3.6312056737588646e-7	5.8527062950996e17
3.5555555555555553e-7	8.134990636477511e18
3.482993197278911e-7	1.1234738440061307e18
3.413333333333333e-7	5.536758182483726e18
3.34640522875817e-7	1.8303126425374766e18
3.282051282051282e-7	2.4184218623919616e18
3.2201257861635214e-7	3.5670429305982264e18
3.160493827160493e-7	2.0157357007632376e18
3.1030303030303027e-7	2.0797647495770962e18
3.047619047619047e-7	1.958519964986419e18
2.9941520467836257e-7	8.636695854941435e17
2.942528735632184e-7	1.2769465636384612e18
2.892655367231638e-7	4.324436217363529e17
2.844444444444444e-7	1.0569151599603096e18
2.797814207650273e-7	7.52508565659911e16
2.7526881720430106e-7	1.9987076287440607e18
2.7089947089947086e-7	2.7499676078848733e17
2.666666666666666e-7	6.598212154071005e18
2.6256410256410255e-7	3.1211966298930156e18
2.585858585858586e-7	1.3155531431416594e19
2.54726368159204e-7	7.449457733889733e18
2.5098039215686275e-7	1.1771645826505863e19
2.4734299516908207e-7	8.712781135087741e18
2.4380952380952376e-7	8.566991138591624e18
2.4037558685446006e-7	6.320012964782972e18
2.37037037037037e-7	2.790494969878756e18
2.3378995433789952e-7	2.6038693951107727e18
2.3063063063063062e-7	9.47129726610895e17
2.2755555555555555e-7	1.2009895123970929e18
2.245614035087719e-7	1.3863628210452864e18
2.2164502164502162e-7	2.3578169378488653e17
2.1880341880341878e-7	2.787333528267235e17
2.160337552742616e-7	1.5559876382817565e17
2.133333333333333e-7	1.6000662472292068e16
2.1069958847736624e-7	1.0492065072471758e17
2.08130081300813e-7	4.570585206127665e16
2.0562248995983933e-7	2.116093173921296e16
2.0317460317460317e-7	7.421408842261186e16
2.0078431372549018e-7	4.641718265966494e16
1.9844961240310076e-7	6.800576825189446e15
1.961685823754789e-7	2.2179450916838748e16
1.939393939393939e-7	4.1163764264232376e16
1.9176029962546815e-7	1.268290224439587e16
1.896296296296296e-7	3.9188903021670695e15
1.8754578754578753e-7	1.5625672637560452e16
1.8550724637681157e-7	1.1131036791906984e16
1.8351254480286738e-7	2.392857699552247e15
1.8156028368794323e-7	2.118667342924561e16
1.7964912280701754e-7	7.2795080383473e15
1.7777777777777776e-7	2.6221296525194855e15
1.7594501718213055e-7	1.409282471950926e16
1.7414965986394556e-7	5.38479068514537e15
1.7239057239057235e-7	2.1415391608454898e15
1.7066666666666666e-7	6.378868466542768e15
1.6897689768976896e-7	2.934733354420418e13
1.673202614379085e-7	5.255117040766381e15
1.656957928802589e-7	4.790663065561599e14
1.641025641025641e-7	4.3388451287474665e15
1.6253968253968253e-7	1.7694611427960742e15
1.6100628930817607e-7	2.485721959842063e15
1.5950155763239874e-7	1.874745945008923e15
1.5802469135802466e-7	1.1581623491576098e15
1.565749235474006e-7	7.037625577492291e14
1.5515151515151514e-7	7.253347615571321e14
1.5375375375375375e-7	1.2119977929019964e14
1.5238095238095236e-7	8.689427301300202e14
1.510324483775811e-7	1.078703291051322e15
1.4970760233918129e-7	3.698780294702115e14
1.4840579710144926e-7	1.948300704972788e15
1.471264367816092e-7	1.0961584250196517e14
1.4586894586894585e-7	4.9649092638936525e14
1.446327683615819e-7	7.494474496832306e14
1.434173669467787e-7	2.6399630305854056e14
1.422222222222222e-7	4.23141028487433e13
1.4104683195592285e-7	1.7526593569396797e13
1.3989071038251365e-7	1.8393398202071594e14
1.3875338753387534e-7	1.7464344760404712e14
1.3763440860215053e-7	3.787117410840026e14
1.3653333333333334e-7	3.053733273194529e14
1.3544973544973543e-7	2.985111120807286e14
1.3438320209973753e-7	1.762388903213093e14
1.333333333333333e-7	1.24385586520915e14
1.3229974160206715e-7	9.073382914877398e13
1.3128205128205127e-7	5.583571579755225e13
1.302798982188295e-7	7.502201708500348e13
1.292929292929293e-7	8.772613457593575e13
1.2832080200501253e-7	1.0872509146496638e14
1.27363184079602e-7	1.067401178444529e14
1.2641975308641975e-7	9.290031956199844e13
1.2549019607843138e-7	5.148372862487922e13
1.2457420924574208e-7	4.880749271370617e13
1.2367149758454104e-7	3.543835598269407e13
1.2278177458033572e-7	3.184738833388533e13
1.2190476190476188e-7	3.212294970809775e13
1.210401891252955e-7	2.7267703126324734e13
1.2018779342723003e-7	2.8957330922941797e13
1.1934731934731933e-7	1.859403231191619e13
1.185185185185185e-7	2.3537942326498094e13
1.1770114942528734e-7	2.2468603845555984e13
1.1689497716894976e-7	2.248002549772331e13
1.1609977324263038e-7	2.255404493141897e13
1.1531531531531531e-7	1.1855164826029613e13
1.1454138702460848e-7	1.8816805458129254e13
1.1377777777777777e-7	1.2936439433072902e13
1.1302428256070639e-7	4.003864414301408e12
1.1228070175438595e-7	1.4641973555577129e13
1.1154684095860565e-7	6.042261641492754e12
1.1082251082251081e-7	1.1147134953810424e13
1.1010752688172043e-7	7.802671466772381e12
1.0940170940170939e-7	4.692482322892108e12
1.0870488322717621e-7	8.84034069161731e12
1.080168776371308e-7	6.594075939322713e12
1.0733752620545073e-7	9.600412772873139e12
1.0666666666666666e-7	6.855350486228318e12
1.0600414078674947e-7	1.3525886744526958e10
1.0534979423868312e-7	4.645868652625675e12
1.0470347648261758e-7	4.3565470256747393e12
1.040650406504065e-7	3.56299910529872e12
1.0343434343434342e-7	4.125655724713616e10
1.0281124497991966e-7	1.1190514363779695e13
1.0219560878243514e-7	6.315534025456726e12
1.0158730158730159e-7	2.880185242234231e12
1.009861932938856e-7	2.9348114068728975e12
1.0039215686274509e-7	2.095837195022854e11
9.980506822612084e-8	5.873831476549534e12
