3.6312056737588646e-7	3.9657758385499105e20
3.5555555555555553e-7	1.7077644453159243e20
3.482993197278911e-7	2.3539279833051362e20
3.413333333333333e-7	2.3315712154629145e20
3.34640522875817e-7	3.249121205822701e20
3.282051282051282e-7	1.33504282658911e20
3.2201257861635214e-7	6.771399457174508e20
3.160493827160493e-7	2.637596366818199e20
3.1030303030303027e-7	5.8960326741926535e19
3.047619047619047e-7	5.0690601437356425e20
2.9941520467836257e-7	2.6151968524463594e20
2.942528735632184e-7	3.2671681026849006e19
2.892655367231638e-7	1.4664434457012468e20
2.844444444444444e-7	1.404813592321301e20
2.797814207650273e-7	5.2926383181721575e19
2.7526881720430106e-7	2.1430893843610614e18
2.7089947089947086e-7	4.393699756025771e19
2.666666666666666e-7	1.584371110745258e20
2.6256410256410255e-7	1.8239722994780304e20
2.585858585858586e-7	1.9081592926296683e20
2.54726368159204e-7	1.2397669767264985e20
2.5098039215686275e-7	6.491480754474958e19
2.4734299516908207e-7	2.3662923405943464e19
2.4380952380952376e-7	3.017076358213688e18
2.4037558685446006e-7	5.264942968094968e18
2.37037037037037e-7	4.194127399221995e19
2.3378995433789952e-7	1.0633474999495959e20
2.3063063063063062e-7	1.9614108519533815e20
2.2755555555555555e-7	2.264616023674115e20
2.245614035087719e-7	1.715067172809216e20
2.2164502164502162e-7	6.610499777781517e19
2.1880341880341878e-7	5.380387846170124e18
2.160337552742616e-7	1.596582873261371e19
2.133333333333333e-7	1.5661821375828617e19
2.1069958847736624e-7	3.748718763896328e19
2.08130081300813e-7	9.575703765765025e19
2.0562248995983933e-7	3.771340360246048e19
2.0317460317460317e-7	1.7586554721995024e19
2.0078431372549018e-7	1.1668402180993858e20
1.9844961240310076e-7	3.1245879353938174e19
1.961685823754789e-7	2.5878453605656326e19
1.939393939393939e-7	4.8905531694516535e19
1.9176029962546815e-7	6.50986318597214e18
1.896296296296296e-7	1.8932502360487743e19
1.8754578754578753e-7	3.208427920733856e19
1.8550724637681157e-7	3.051409202149057e18
1.8351254480286738e-7	5.879992487488216e19
1.8156028368794323e-7	6.564513736053585e17
1.7964912280701754e-7	5.989468276166789e19
1.7777777777777776e-7	1.390920117154052e19
1.7594501718213055e-7	2.2673372780824314e19
1.7414965986394556e-7	3.183623647496961e19
1.7239057239057235e-7	4.0889929568476385e18
1.7066666666666666e-7	1.4728991841376168e19
1.6897689768976896e-7	1.1299970886133643e19
1.673202614379085e-7	2.3956537226152935e19
1.656957928802589e-7	2.1582560865030267e19
1.641025641025641e-7	2.811075927874341e18
1.6253968253968253e-7	9.608067788316301e18
1.6100628930817607e-7	2.732333956283624e19
1.5950155763239874e-7	3.3509354221874926e19
1.5802469135802466e-7	1.984061507762674e19
1.565749235474006e-7	8.836090930269016e18
1.5515151515151514e-7	5.899231335017743e18
1.5375375375375375e-7	4.68572042880379e18
1.5238095238095236e-7	5.404390963387035e18
1.510324483775811e-7	3.514968347471439e18
1.4970760233918129e-7	2.814359213310885e18
1.4840579710144926e-7	1.824593603126634e18
1.471264367816092e-7	2.0114637526742292e18
1.4586894586894585e-7	2.2364615332300667e18
1.446327683615819e-7	3.3843077998157107e18
1.434173669467787e-7	4.428793762026519e18
1.422222222222222e-7	6.240135417336685e18
1.4104683195592285e-7	8.415290618036635e18
1.3989071038251365e-7	1.1662217278548607e19
1.3875338753387534e-7	1.4980575112525175e19
1.3763440860215053e-7	1.334590762387726e19
1.3653333333333334e-7	6.526686038265962e18
1.3544973544973543e-7	1.5967685127884892e18
1.3438320209973753e-7	5.192644254857e18
1.333333333333333e-7	1.0227308349605466e19
1.3229974160206715e-7	8.264419748045191e18
1.3128205128205127e-7	4.5444627101005435e18
1.302798982188295e-7	3.779665454217194e18
1.292929292929293e-7	7.504450116862683e18
1.2832080200501253e-7	6.463084088381791e18
1.27363184079602e-7	2.310280756099317e18
1.2641975308641975e-7	8.72813247194372e18
1.2549019607843138e-7	3.131359905594172e18
1.2457420924574208e-7	6.097115110964722e18
1.2367149758454104e-7	5.018657876930136e18
1.2278177458033572e-7	4.1739450676615383e18
1.2190476190476188e-7	5.262167929827584e18
1.210401891252955e-7	3.1713664986597243e18
1.2018779342723003e-7	5.853299063688656e18
1.1934731934731933e-7	2.837625707630411e18
1.185185185185185e-7	5.510701611156101e18
1.1770114942528734e-7	4.765823080717719e18
1.1689497716894976e-7	2.541788661061733e18
1.1609977324263038e-7	5.214660289675821e18
1.1531531531531531e-7	4.413884973321876e18
1.1454138702460848e-7	3.664760432885159e18
1.1377777777777777e-7	3.5169842149984364e18
1.1302428256070639e-7	2.8631205326266854e18
1.1228070175438595e-7	3.4980173452206316e18
1.1154684095860565e-7	4.751623203731209e18
1.1082251082251081e-7	5.321807424139145e18
1.1010752688172043e-7	4.5623280740153477e18
1.0940170940170939e-7	2.9598665781631703e18
1.0870488322717621e-7	1.9002920359196483e18
1.080168776371308e-7	1.1349256409576083e18
1.0733752620545073e-7	8.355720526340883e17
1.0666666666666666e-7	8.83122407476941e17
1.0600414078674947e-7	9.129934643577957e17
1.0534979423868312e-7	9.327420804339674e17
1.0470347648261758e-7	6.939049061763164e17
1.040650406504065e-7	4.6970236765800877e17
1.0343434343434342e-7	3.8049570190379283e17
1.0281124497991966e-7	9.035330717271388e17
1.0219560878243514e-7	2.19948546252531e18
1.0158730158730159e-7	3.576382653489455e18
1.009861932938856e-7	4.359021694582079e18
1.0039215686274509e-7	4.072105995655475e18
9.980506822612084e-8	3.472184272690413e18
