3.6312056737588646e-7	1.5400563772890096e19
3.5555555555555553e-7	1.3238358087690724e18
3.482993197278911e-7	5.727859107465368e18
3.413333333333333e-7	5.719189713479991e17
3.34640522875817e-7	2.556020843217733e18
3.282051282051282e-7	1.0951900898016535e18
3.2201257861635214e-7	9.72880623448658e17
3.160493827160493e-7	1.2486731902791222e18
3.1030303030303027e-7	1.3973647640291814e18
3.047619047619047e-7	9.683898212650273e17
2.9941520467836257e-7	6.590514152986936e17
2.942528735632184e-7	6.139400189087478e17
2.892655367231638e-7	3.2311299178172685e17
2.844444444444444e-7	2.7611665089565472e17
2.797814207650273e-7	1.7788294293651866e17
2.7526881720430106e-7	1.5109886211805482e17
2.7089947089947086e-7	1.1593364454500717e17
2.666666666666666e-7	2.398817045069488e17
2.6256410256410255e-7	9.799016291892406e16
2.585858585858586e-7	3.4747479475037357e17
2.54726368159204e-7	1.005535041999933e17
2.5098039215686275e-7	2.5291129154019354e17
2.4734299516908207e-7	1.1034718804640365e17
2.4380952380952376e-7	8.54521225917553e16
2.4037558685446006e-7	7.069505560963066e16
2.37037037037037e-7	3.2383037214230428e16
2.3378995433789952e-7	4.866068433092454e16
2.3063063063063062e-7	1.0011775678767688e17
2.2755555555555555e-7	7.717327486456386e16
2.245614035087719e-7	1.470458565769255e17
2.2164502164502162e-7	9.876791397282954e16
2.1880341880341878e-7	1.2890449916637611e17
2.160337552742616e-7	6.664861970100841e16
2.133333333333333e-7	6.9058951581677624e16
2.1069958847736624e-7	3.0688678493667476e16
2.08130081300813e-7	3.2322478472975772e16
2.0562248995983933e-7	3.400957333127554e16
2.0317460317460317e-7	4.654307378952264e16
2.0078431372549018e-7	6.468372370445705e16
1.9844961240310076e-7	7.437527515629398e16
1.961685823754789e-7	7.635790194721586e16
1.939393939393939e-7	6.9479784693020136e16
1.9176029962546815e-7	5.584874181485831e16
1.896296296296296e-7	3.7995289520375464e16
1.8754578754578753e-7	2.639047082201249e16
1.8550724637681157e-7	1.811866075801256e16
1.8351254480286738e-7	1.89891005743935e16
1.8156028368794323e-7	2.383765943256562e16
1.7964912280701754e-7	3.152518413822405e16
1.7777777777777776e-7	3.6588319512115816e16
1.7594501718213055e-7	3.938990563202515e16
1.7414965986394556e-7	3.515490323881079e16
1.7239057239057235e-7	2.9485267987813216e16
1.7066666666666666e-7	2.0945546532040024e16
1.6897689768976896e-7	1.4122982172477084e16
1.673202614379085e-7	9.76501584862272e15
1.656957928802589e-7	8.805861514921826e15
1.641025641025641e-7	1.0431496879288134e16
1.6253968253968253e-7	1.336896568481794e16
1.6100628930817607e-7	1.5831818486333932e16
1.5950155763239874e-7	1.6748214939847424e16
1.5802469135802466e-7	1.5718576761354892e16
1.565749235474006e-7	1.3010386664505898e16
1.5515151515151514e-7	9.529958708188896e15
1.5375375375375375e-7	6.451400243213274e15
1.5238095238095236e-7	4.324898348579257e15
1.510324483775811e-7	3.6193167874053125e15
1.4970760233918129e-7	4.059150077046449e15
1.4840579710144926e-7	5.001740756598725e15
1.471264367816092e-7	6.012523721629448e15
1.4586894586894585e-7	6.296378300003734e15
1.446327683615819e-7	5.997206021720476e15
1.434173669467787e-7	4.908353660377814e15
1.422222222222222e-7	3.6791696414986245e15
1.4104683195592285e-7	2.4090426839821605e15
1.3989071038251365e-7	1.6487783454079265e15
1.3875338753387534e-7	1.296364378537117e15
1.3763440860215053e-7	1.439130206526405e15
1.3653333333333334e-7	1.732738174719261e15
1.3544973544973543e-7	2.0560902240210392e15
1.3438320209973753e-7	2.1355081678292045e15
1.333333333333333e-7	1.9924076939564715e15
1.3229974160206715e-7	1.6078278507846248e15
1.3128205128205127e-7	1.159936285232112e15
1.302798982188295e-7	7.477469822516775e14
1.292929292929293e-7	4.8987255991020806e14
1.2832080200501253e-7	4.060065555358011e14
1.27363184079602e-7	4.6056463438185275e14
1.2641975308641975e-7	5.756353525923998e14
1.2549019607843138e-7	6.657417974872796e14
1.2457420924574208e-7	6.768008811662461e14
1.2367149758454104e-7	5.932980233442706e14
1.2278177458033572e-7	4.4652713215985225e14
1.2190476190476188e-7	2.836159401045462e14
1.210401891252955e-7	1.6058048297679634e14
1.2018779342723003e-7	1.040435066534116e14
1.1934731934731933e-7	1.1622865873271747e14
1.185185185185185e-7	1.6859033862677125e14
1.1770114942528734e-7	2.2049681109623362e14
1.1689497716894976e-7	2.375160952608817e14
1.1609977324263038e-7	2.050580454434648e14
1.1531531531531531e-7	1.3487509552019992e14
1.1454138702460848e-7	5.878431130854361e13
1.1377777777777777e-7	1.1284629025611168e13
1.1302428256070639e-7	1.2807314973464295e13
1.1228070175438595e-7	5.8842947905199555e13
1.1154684095860565e-7	1.212051511928925e14
1.1082251082251081e-7	1.6418440460813147e14
1.1010752688172043e-7	1.6398527431949975e14
1.0940170940170939e-7	1.2331870337863797e14
1.0870488322717621e-7	7.223785931489019e13
1.080168776371308e-7	4.989808285359029e13
1.0733752620545073e-7	8.066981445538428e13
1.0666666666666666e-7	1.5600225575351153e14
1.0600414078674947e-7	2.3916953889071375e14
1.0534979423868312e-7	2.8960931684000044e14
1.0470347648261758e-7	2.91170355077636e14
1.040650406504065e-7	2.631722260245145e14
1.0343434343434342e-7	2.4010641734405375e14
1.0281124497991966e-7	2.4381364408950522e14
1.0219560878243514e-7	2.667786126724375e14
1.0158730158730159e-7	3.019384872452355e14
1.009861932938856e-7	3.7591352269513256e14
1.0039215686274509e-7	5.231630573745623e14
9.980506822612084e-8	7.192719447233254e14
