3.6312056737588646e-7	1.8486022996686926e19
3.5555555555555553e-7	2.323886590777724e18
3.482993197278911e-7	7.317045794370154e18
3.413333333333333e-7	8.941337873914351e17
3.34640522875817e-7	3.535216644311712e18
3.282051282051282e-7	1.7407018231587768e18
3.2201257861635214e-7	1.5736027129290675e18
3.160493827160493e-7	1.922552378437213e18
3.1030303030303027e-7	2.0873646726224174e18
3.047619047619047e-7	1.5186817224748457e18
2.9941520467836257e-7	1.1058395934334574e18
2.942528735632184e-7	1.0072438515654861e18
2.892655367231638e-7	5.963505953834077e17
2.844444444444444e-7	5.079053231941995e17
2.797814207650273e-7	3.6152980956556416e17
2.7526881720430106e-7	3.005660256174614e17
2.7089947089947086e-7	2.4867699138719338e17
2.666666666666666e-7	3.966162942917042e17
2.6256410256410255e-7	1.932924388379054e17
2.585858585858586e-7	5.057581990584328e17
2.54726368159204e-7	1.8623041832902182e17
2.5098039215686275e-7	3.793251646449792e17
2.4734299516908207e-7	1.8681371169847264e17
2.4380952380952376e-7	1.630984933523699e17
2.4037558685446006e-7	1.2427859032713165e17
2.37037037037037e-7	6.620506446456954e16
2.3378995433789952e-7	8.515732116325634e16
2.3063063063063062e-7	1.0985157009300261e17
2.2755555555555555e-7	1.1043405041048075e17
2.245614035087719e-7	1.6089332182240637e17
2.2164502164502162e-7	1.3303328558474554e17
2.1880341880341878e-7	1.5675668474789005e17
2.160337552742616e-7	9.741219394206389e16
2.133333333333333e-7	9.582582169794699e16
2.1069958847736624e-7	5.024890906546841e16
2.08130081300813e-7	4.564962604069754e16
2.0562248995983933e-7	3.981316362965374e16
2.0317460317460317e-7	4.983991404714749e16
2.0078431372549018e-7	6.54024835428997e16
1.9844961240310076e-7	7.799356842182522e16
1.961685823754789e-7	8.229914689202634e16
1.939393939393939e-7	7.865829188000045e16
1.9176029962546815e-7	6.715724100653927e16
1.896296296296296e-7	4.9068100114505496e16
1.8754578754578753e-7	3.581649819160458e16
1.8550724637681157e-7	2.4377430969093212e16
1.8351254480286738e-7	2.2145991610922504e16
1.8156028368794323e-7	2.4143186627588932e16
1.7964912280701754e-7	3.1018205846594564e16
1.7777777777777776e-7	3.5848793125757148e16
1.7594501718213055e-7	4.022423991869646e16
1.7414965986394556e-7	3.7451699686788456e16
1.7239057239057235e-7	3.321484686404119e16
1.7066666666666666e-7	2.516543407680153e16
1.6897689768976896e-7	1.806332564676998e16
1.673202614379085e-7	1.2515377150160306e16
1.656957928802589e-7	1.0257882082779694e16
1.641025641025641e-7	1.0615204576883072e16
1.6253968253968253e-7	1.2874506895732554e16
1.6100628930817607e-7	1.5320512642021284e16
1.5950155763239874e-7	1.6706084664812566e16
1.5802469135802466e-7	1.6433579331348368e16
1.565749235474006e-7	1.4406750513114472e16
1.5515151515151514e-7	1.1273719171405012e16
1.5375375375375375e-7	8.144301627367305e15
1.5238095238095236e-7	5.616472226772746e15
1.510324483775811e-7	4.343466681717766e15
1.4970760233918129e-7	4.2692001690919655e15
1.4840579710144926e-7	4.923068266993637e15
1.471264367816092e-7	5.896355819385577e15
1.4586894586894585e-7	6.403377655196072e15
1.446327683615819e-7	6.399652342938246e15
1.434173669467787e-7	5.585004443250999e15
1.422222222222222e-7	4.477793689041242e15
1.4104683195592285e-7	3.150916314103993e15
1.3989071038251365e-7	2.1929676401373928e15
1.3875338753387534e-7	1.5937355398199462e15
1.3763440860215053e-7	1.52721960684743e15
1.3653333333333334e-7	1.726067910600103e15
1.3544973544973543e-7	2.074812677670139e15
1.3438320209973753e-7	2.269124591167436e15
1.333333333333333e-7	2.270209207098382e15
1.3229974160206715e-7	1.984948472226857e15
1.3128205128205127e-7	1.5570632798697675e15
1.302798982188295e-7	1.0786341953553141e15
1.292929292929293e-7	7.005240961175285e14
1.2832080200501253e-7	4.8974347001761825e14
1.27363184079602e-7	4.60205546323884e14
1.2641975308641975e-7	5.576233357639918e14
1.2549019607843138e-7	6.968844216957159e14
1.2457420924574208e-7	7.942011629054496e14
1.2367149758454104e-7	7.944750927458661e14
1.2278177458033572e-7	6.914215988528419e14
1.2190476190476188e-7	5.1316181852139406e14
1.210401891252955e-7	3.208392289326418e14
1.2018779342723003e-7	1.6758913907965456e14
1.1934731934731933e-7	9.393580228216733e13
1.185185185185185e-7	1.0395176205458447e14
1.1770114942528734e-7	1.733767951937743e14
1.1689497716894976e-7	2.5820280700013016e14
1.1609977324263038e-7	3.134242913048601e14
1.1531531531531531e-7	3.104491343238767e14
1.1454138702460848e-7	2.4766766606057722e14
1.1377777777777777e-7	1.4976778867636588e14
1.1302428256070639e-7	5.645076246411837e13
1.1228070175438595e-7	4.45270961657297e12
1.1154684095860565e-7	1.1916265570350338e13
1.1082251082251081e-7	6.933601486501585e13
1.1010752688172043e-7	1.444198964897985e14
1.0940170940170939e-7	1.9685436190683784e14
1.0870488322717621e-7	2.0023795874969234e14
1.080168776371308e-7	1.5481864675885197e14
1.0733752620545073e-7	9.11331847235944e13
1.0666666666666666e-7	5.135587795638056e13
1.0600414078674947e-7	6.789389115312236e13
1.0534979423868312e-7	1.3930719120545475e14
1.0470347648261758e-7	2.287184853743616e14
1.040650406504065e-7	2.858858497427874e14
1.0343434343434342e-7	2.845432577090901e14
1.0281124497991966e-7	2.5946476973638606e14
1.0219560878243514e-7	2.932059459020618e14
1.0158730158730159e-7	4.572438619148135e14
1.009861932938856e-7	7.22410353054165e14
1.0039215686274509e-7	9.312857734966284e14
9.980506822612084e-8	9.329196973899328e14
