3.6312056737588646e-7	1.6975332179211768e19
3.5555555555555553e-7	5.544998096459988e18
3.482993197278911e-7	7.945315246369358e18
3.413333333333333e-7	1.5317619969928955e18
3.34640522875817e-7	5.825037712880364e18
3.282051282051282e-7	3.830170636735873e18
3.2201257861635214e-7	2.9030355473264947e18
3.160493827160493e-7	3.246438060646021e18
3.1030303030303027e-7	2.9218629625369795e18
3.047619047619047e-7	1.9400091096418624e18
2.9941520467836257e-7	1.9012686759167165e18
2.942528735632184e-7	1.4339324858549115e18
2.892655367231638e-7	8.870417636383334e17
2.844444444444444e-7	1.2954351683406405e18
2.797814207650273e-7	2.6701972755036077e17
2.7526881720430106e-7	1.5719762632950282e18
2.7089947089947086e-7	3.5625484968948516e16
2.666666666666666e-7	3.086425724803651e18
2.6256410256410255e-7	5.1837423217244525e17
2.585858585858586e-7	5.114964040204653e18
2.54726368159204e-7	1.3852706690355553e18
2.5098039215686275e-7	4.3525015641298867e18
2.4734299516908207e-7	1.1404296275385055e18
2.4380952380952376e-7	1.2195013705421714e18
2.4037558685446006e-7	2.6237046569714816e17
2.37037037037037e-7	1.2894015952882125e17
2.3378995433789952e-7	8.651492309798426e16
2.3063063063063062e-7	6.714497758975903e17
2.2755555555555555e-7	1.6887649928096877e17
2.245614035087719e-7	6.579951670348813e17
2.2164502164502162e-7	1.0671178218678597e17
2.1880341880341878e-7	2.6191606199470944e17
2.160337552742616e-7	7.694641816193066e15
2.133333333333333e-7	6.939636054972826e16
2.1069958847736624e-7	2.50089807650432e16
2.08130081300813e-7	4.78451205637361e16
2.0562248995983933e-7	6.104633877709465e16
2.0317460317460317e-7	4.305481346916881e16
2.0078431372549018e-7	3.925923941317223e16
1.9844961240310076e-7	1.4147055287608924e16
1.961685823754789e-7	8.169315794590476e15
1.939393939393939e-7	5.919815635410107e15
1.9176029962546815e-7	1.039872694132675e16
1.896296296296296e-7	1.909738014457307e16
1.8754578754578753e-7	1.6011833964497064e16
1.8550724637681157e-7	1.408152511137436e16
1.8351254480286738e-7	5.59121387735609e15
1.8156028368794323e-7	1.5779356795863598e15
1.7964912280701754e-7	1.977593037172098e15
1.7777777777777776e-7	6.537832614344314e15
1.7594501718213055e-7	9.65635134337801e15
1.7414965986394556e-7	9.369434890073898e15
1.7239057239057235e-7	6.181769883591953e15
1.7066666666666666e-7	1.7383697169422595e15
1.6897689768976896e-7	1.5309824917538656e14
1.673202614379085e-7	1.7471518596104105e15
1.656957928802589e-7	3.612211750766651e15
1.641025641025641e-7	4.112777156461829e15
1.6253968253968253e-7	2.646180765075977e15
1.6100628930817607e-7	7.193262177494204e14
1.5950155763239874e-7	9.055652776609778e14
1.5802469135802466e-7	1.787539606523945e15
1.565749235474006e-7	2.7591242588920515e15
1.5515151515151514e-7	1.2359098640172495e15
1.5375375375375375e-7	3.09456021487888e14
1.5238095238095236e-7	4.8662374054443625e14
1.510324483775811e-7	1.4081069502051512e15
1.4970760233918129e-7	1.5284523107217412e15
1.4840579710144926e-7	4.323228134729643e14
1.471264367816092e-7	2.5287460195233462e14
1.4586894586894585e-7	1.3891503484267208e15
1.446327683615819e-7	1.0562141204353092e15
1.434173669467787e-7	3.521268198544209e14
1.422222222222222e-7	2.365636221390636e14
1.4104683195592285e-7	5.481705461253711e14
1.3989071038251365e-7	1.619238278635943e14
1.3875338753387534e-7	4.867136038304743e14
1.3763440860215053e-7	3.58478837583953e14
1.3653333333333334e-7	1.599764350459481e14
1.3544973544973543e-7	8.76437165157657e14
1.3438320209973753e-7	2.18417089632463e14
1.333333333333333e-7	4.21153758851499e14
1.3229974160206715e-7	4.496246824201994e13
1.3128205128205127e-7	5.640350831229506e14
1.302798982188295e-7	3.3332972396532215e13
1.292929292929293e-7	3.4564596124437844e14
1.2832080200501253e-7	1.9265274613463006e14
1.27363184079602e-7	1.2811775693586094e13
1.2641975308641975e-7	2.5634282905445895e13
1.2549019607843138e-7	1.9130962249825506e14
1.2457420924574208e-7	1.8181838990062004e13
1.2367149758454104e-7	9.516935097615844e13
1.2278177458033572e-7	1.1075439365392297e13
1.2190476190476188e-7	1.6436679159009944e14
1.210401891252955e-7	1.1564516786356436e14
1.2018779342723003e-7	1.1325083374452366e14
1.1934731934731933e-7	1.6338443905460112e14
1.185185185185185e-7	3.0433599716802465e13
1.1770114942528734e-7	2.406678644368894e12
1.1689497716894976e-7	3.7915581905507766e13
1.1609977324263038e-7	7.46246113162598e13
1.1531531531531531e-7	4.129006238524635e13
1.1454138702460848e-7	1.5803203622834897e14
1.1377777777777777e-7	1.7748963044814496e13
1.1302428256070639e-7	1.1420607489088784e14
1.1228070175438595e-7	4.477991201297323e13
1.1154684095860565e-7	1.1023671939356561e14
1.1082251082251081e-7	3.601776199074052e13
1.1010752688172043e-7	8.811851749191361e13
1.0940170940170939e-7	1.9047567900706484e14
1.0870488322717621e-7	1.4476204717603228e14
1.080168776371308e-7	3.9315337319420947e12
1.0733752620545073e-7	1.4536247389121703e14
1.0666666666666666e-7	1.7239301468109547e14
1.0600414078674947e-7	2.0148652938564175e14
1.0534979423868312e-7	2.2428161435999508e13
1.0470347648261758e-7	3.348310973358916e14
1.040650406504065e-7	1.0693281799198784e14
1.0343434343434342e-7	3.050319121951049e14
1.0281124497991966e-7	2.996689289025909e14
1.0219560878243514e-7	5.3765818831212994e14
1.0158730158730159e-7	5.213242179982232e14
1.009861932938856e-7	7.383345271946892e14
1.0039215686274509e-7	4.873065489854147e14
9.980506822612084e-8	6.30766116650902e14
