3.6312056737588646e-7	7.852811263464095e17
3.5555555555555553e-7	9.273034417122419e18
3.482993197278911e-7	1.3887190117738478e18
3.413333333333333e-7	6.774502524455059e18
3.34640522875817e-7	1.8581157900317437e18
3.282051282051282e-7	2.6579760718726554e18
3.2201257861635214e-7	3.252083296550325e18
3.160493827160493e-7	1.9960047319227249e18
3.1030303030303027e-7	2.1613484960944238e18
3.047619047619047e-7	2.1602119695204908e18
2.9941520467836257e-7	1.2514316550000952e18
2.942528735632184e-7	1.505910347708106e18
2.892655367231638e-7	7.960460425848817e17
2.844444444444444e-7	1.006565226244981e18
2.797814207650273e-7	2.2049689148874128e17
2.7526881720430106e-7	1.5326399397491254e18
2.7089947089947086e-7	4.0896237053440425e15
2.666666666666666e-7	4.3275768943135437e18
2.6256410256410255e-7	6.849487076053828e17
2.585858585858586e-7	6.653489554668954e18
2.54726368159204e-7	2.1133390574361882e18
2.5098039215686275e-7	5.177171139179232e18
2.4734299516908207e-7	2.6408385924004895e18
2.4380952380952376e-7	3.715992595951056e18
2.4037558685446006e-7	1.506103192753093e18
2.37037037037037e-7	4.05487860627397e17
2.3378995433789952e-7	4.4114278204677376e17
2.3063063063063062e-7	4.717784262277367e17
2.2755555555555555e-7	1.231758308780119e17
2.245614035087719e-7	6.168325380460275e17
2.2164502164502162e-7	2.6417770027031224e16
2.1880341880341878e-7	2.392945431672334e16
2.160337552742616e-7	2.361193732789118e17
2.133333333333333e-7	6.267753516755627e16
2.1069958847736624e-7	1.5086574741426056e16
2.08130081300813e-7	5.092211302984793e16
2.0562248995983933e-7	7.147966256645092e16
2.0317460317460317e-7	4.105919834868567e16
2.0078431372549018e-7	1.1086784769911698e16
1.9844961240310076e-7	5.411281264303262e16
1.961685823754789e-7	5.0989710964444664e16
1.939393939393939e-7	1.0966232035770296e16
1.9176029962546815e-7	2.002778488879453e16
1.896296296296296e-7	3.0168676006304164e16
1.8754578754578753e-7	3.120407128696867e15
1.8550724637681157e-7	1.799843519422536e16
1.8351254480286738e-7	1.1235587171918172e16
1.8156028368794323e-7	3.804057929432054e15
1.7964912280701754e-7	1.870625036765069e16
1.7777777777777776e-7	5.279526134709323e15
1.7594501718213055e-7	1.3518614728288288e16
1.7414965986394556e-7	7.893149261384213e15
1.7239057239057235e-7	5.255552408790413e15
1.7066666666666666e-7	5.725784503087036e15
1.6897689768976896e-7	2.9386672430819945e15
1.673202614379085e-7	2.470081153164852e15
1.656957928802589e-7	3.945813411908652e15
1.641025641025641e-7	8.034566072263355e14
1.6253968253968253e-7	5.19580759534744e15
1.6100628930817607e-7	1.5473678788193932e15
1.5950155763239874e-7	2.063350101306541e15
1.5802469135802466e-7	3.9078056474878045e15
1.565749235474006e-7	1.0636067438774061e15
1.5515151515151514e-7	3.280359292311672e14
1.5375375375375375e-7	6.637841038669069e14
1.5238095238095236e-7	1.1379181199606028e15
1.510324483775811e-7	1.399479505657196e15
1.4970760233918129e-7	1.164322794451111e15
1.4840579710144926e-7	1.248859891615735e15
1.471264367816092e-7	9.232729546254818e14
1.4586894586894585e-7	7.456014217066156e14
1.446327683615819e-7	6.045842320388459e14
1.434173669467787e-7	2.6519280430572634e14
1.422222222222222e-7	2.7589126567468194e14
1.4104683195592285e-7	1.0124932470411669e14
1.3989071038251365e-7	3.002706376352921e14
1.3875338753387534e-7	2.635393179123543e14
1.3763440860215053e-7	2.7554290367083416e14
1.3653333333333334e-7	2.0770097342081656e14
1.3544973544973543e-7	2.2756468342430484e14
1.3438320209973753e-7	1.941193297992295e14
1.333333333333333e-7	1.5339542530397225e14
1.3229974160206715e-7	1.1187883057525542e14
1.3128205128205127e-7	5.552233122802532e13
1.302798982188295e-7	7.33293597238081e13
1.292929292929293e-7	9.366220529984397e13
1.2832080200501253e-7	1.4155043273042762e14
1.27363184079602e-7	5.691140585334435e13
1.2641975308641975e-7	2.908529352278397e13
1.2549019607843138e-7	4.559565949820116e13
1.2457420924574208e-7	7.607139258693131e13
1.2367149758454104e-7	2.450656465858507e13
1.2278177458033572e-7	6.738954087634779e13
1.2190476190476188e-7	4.3457706597684945e13
1.210401891252955e-7	4.166417918137556e13
1.2018779342723003e-7	4.94705024725895e13
1.1934731934731933e-7	6.232420204214842e12
1.185185185185185e-7	2.275480044774066e13
1.1770114942528734e-7	5.4050457642712375e13
1.1689497716894976e-7	1.192851757734552e13
1.1609977324263038e-7	3.1354197293840395e13
1.1531531531531531e-7	6.458236568217222e13
1.1454138702460848e-7	1.550029131841905e13
1.1377777777777777e-7	1.1637891620443852e13
1.1302428256070639e-7	2.905690662211461e13
1.1228070175438595e-7	8.234488671301493e12
1.1154684095860565e-7	2.342650749878789e13
1.1082251082251081e-7	3.1608698125476597e12
1.1010752688172043e-7	4.3408968657910854e12
1.0940170940170939e-7	2.9892947051615146e12
1.0870488322717621e-7	2.6501582556082437e12
1.080168776371308e-7	2.7921911712278273e13
1.0733752620545073e-7	2.8964823198494414e12
1.0666666666666666e-7	1.3809087907035758e13
1.0600414078674947e-7	8.462485700114069e11
1.0534979423868312e-7	2.7920526238974907e12
1.0470347648261758e-7	3.9265215786640137e12
1.040650406504065e-7	9.713317394033914e12
1.0343434343434342e-7	1.0048894798631182e13
1.0281124497991966e-7	1.1536727927912388e12
1.0219560878243514e-7	2.9966544865852646e12
1.0158730158730159e-7	2.4730202941682725e12
1.009861932938856e-7	3.1163616695480044e12
1.0039215686274509e-7	5.065755981138241e12
9.980506822612084e-8	7.994269923444091e12
