3.6312056737588646e-7	1.919724777379236e18
3.5555555555555553e-7	1.0457307325758792e19
3.482993197278911e-7	1.4191343058954875e18
3.413333333333333e-7	6.941088972372762e18
3.34640522875817e-7	2.1740196354812216e18
3.282051282051282e-7	3.496051602800803e18
3.2201257861635214e-7	3.600311975043515e18
3.160493827160493e-7	2.429890083494867e18
3.1030303030303027e-7	2.1382087820518886e18
3.047619047619047e-7	2.252388348722374e18
2.9941520467836257e-7	1.3830444294306783e18
2.942528735632184e-7	1.612343727502438e18
2.892655367231638e-7	9.48204858056147e17
2.844444444444444e-7	1.153805463409774e18
2.797814207650273e-7	4.269879398873883e17
2.7526881720430106e-7	1.3319943456704527e18
2.7089947089947086e-7	7.413432547197424e15
2.666666666666666e-7	3.402924626416642e18
2.6256410256410255e-7	5.2263535233439974e17
2.585858585858586e-7	7.229560788202909e18
2.54726368159204e-7	1.967317341516075e18
2.5098039215686275e-7	6.689859908887603e18
2.4734299516908207e-7	2.657917152711483e18
2.4380952380952376e-7	3.6171050183326956e18
2.4037558685446006e-7	2.0165868094574267e18
2.37037037037037e-7	1.6654473666665175e18
2.3378995433789952e-7	1.0686211726204306e18
2.3063063063063062e-7	1.553923617095029e17
2.2755555555555555e-7	6.989830513868302e17
2.245614035087719e-7	3.205227247259753e17
2.2164502164502162e-7	3.4378748260441856e17
2.1880341880341878e-7	3.020068258983581e17
2.160337552742616e-7	4.4115133411324425e14
2.133333333333333e-7	6.822898690603345e16
2.1069958847736624e-7	1.1828732597387762e17
2.08130081300813e-7	5.131417014130702e16
2.0562248995983933e-7	1.4196358613046304e16
2.0317460317460317e-7	4.344192897262413e16
2.0078431372549018e-7	7.146281840591974e16
1.9844961240310076e-7	4.5687989907746776e16
1.961685823754789e-7	1.2773081198024532e16
1.939393939393939e-7	3.4492563053473612e16
1.9176029962546815e-7	4.114639972178066e16
1.896296296296296e-7	1.1195414870143724e16
1.8754578754578753e-7	7.6883871873209e15
1.8550724637681157e-7	2.675870387790064e16
1.8351254480286738e-7	5.96833806275736e15
1.8156028368794323e-7	9.254415445018584e15
1.7964912280701754e-7	1.8783604516811732e16
1.7777777777777776e-7	5.530263173927335e15
1.7594501718213055e-7	1.2446167339716302e16
1.7414965986394556e-7	1.2616792780959472e16
1.7239057239057235e-7	1.519130759941233e15
1.7066666666666666e-7	1.0245390602058604e16
1.6897689768976896e-7	4.581522884934248e14
1.673202614379085e-7	6.549787643419782e15
1.656957928802589e-7	5.2630283049006344e14
1.641025641025641e-7	5.995128545529222e15
1.6253968253968253e-7	6.311807259155902e14
1.6100628930817607e-7	5.602898212796061e15
1.5950155763239874e-7	9.73027249521823e14
1.5802469135802466e-7	3.38210266223035e15
1.565749235474006e-7	2.295139502862316e15
1.5515151515151514e-7	2.5682219937104125e14
1.5375375375375375e-7	1.2988177332186245e15
1.5238095238095236e-7	1.3268675673555365e15
1.510324483775811e-7	1.1387420013069895e15
1.4970760233918129e-7	1.0694022256580361e14
1.4840579710144926e-7	1.7006837706408066e14
1.471264367816092e-7	5.516293106287354e14
1.4586894586894585e-7	7.573197711260801e14
1.446327683615819e-7	6.332777926164725e14
1.434173669467787e-7	4.745875435437885e14
1.422222222222222e-7	4.315486937947194e14
1.4104683195592285e-7	1.8212172417288797e14
1.3989071038251365e-7	2.4770729759902616e14
1.3875338753387534e-7	2.41258007650759e14
1.3763440860215053e-7	1.2136151219349795e14
1.3653333333333334e-7	2.0331294819176612e14
1.3544973544973543e-7	3.304528055656549e14
1.3438320209973753e-7	2.2734991624577328e14
1.333333333333333e-7	1.7652700054268553e14
1.3229974160206715e-7	1.0891211809906262e14
1.3128205128205127e-7	1.1238539665761831e14
1.302798982188295e-7	9.818888784812845e13
1.292929292929293e-7	1.1223573377287188e14
1.2832080200501253e-7	5.374964024706281e13
1.27363184079602e-7	4.241231846185243e13
1.2641975308641975e-7	1.4858897328218097e14
1.2549019607843138e-7	2.4170217997545977e13
1.2457420924574208e-7	5.025986894067764e13
1.2367149758454104e-7	9.11630210313016e13
1.2278177458033572e-7	5.953007445443334e13
1.2190476190476188e-7	4.017103371039855e13
1.210401891252955e-7	3.378902536072588e12
1.2018779342723003e-7	5.289037341186067e13
1.1934731934731933e-7	7.806778697926464e12
1.185185185185185e-7	1.3151729086311067e14
1.1770114942528734e-7	3.354614672129547e13
1.1689497716894976e-7	7.234963625984172e13
1.1609977324263038e-7	2.334518814069354e13
1.1531531531531531e-7	1.1453940898836254e13
1.1454138702460848e-7	1.8017364505686775e12
1.1377777777777777e-7	4.0459805272566305e13
1.1302428256070639e-7	7.337274637442891e12
1.1228070175438595e-7	4.88019530332673e13
1.1154684095860565e-7	6.861000497270669e12
1.1082251082251081e-7	1.6466863626763277e13
1.1010752688172043e-7	8.887761820837479e12
1.0940170940170939e-7	5.854767819842543e12
1.0870488322717621e-7	1.9844371353611883e13
1.080168776371308e-7	1.837956102201421e13
1.0733752620545073e-7	6.116850878595107e12
1.0666666666666666e-7	2.0147292295292104e12
1.0600414078674947e-7	2.318685557936668e13
1.0534979423868312e-7	1.5960169643069893e12
1.0470347648261758e-7	1.7931935382533203e12
1.040650406504065e-7	7.413896018264434e11
1.0343434343434342e-7	1.342929870044647e13
1.0281124497991966e-7	5.391383113348225e12
1.0219560878243514e-7	1.0982965103108447e13
1.0158730158730159e-7	1.4186190436280887e13
1.009861932938856e-7	6.039306206883879e12
1.0039215686274509e-7	1.980863486152136e13
9.980506822612084e-8	2.004392873195709e13
