3.6312056737588646e-7	3.2774409932724466e19
3.5555555555555553e-7	6.193464712098974e18
3.482993197278911e-7	2.0726142616692384e19
3.413333333333333e-7	1.8691148174315164e19
3.34640522875817e-7	1.8175899079326011e19
3.282051282051282e-7	2.3509432257698636e19
3.2201257861635214e-7	2.3827709263677886e19
3.160493827160493e-7	2.1396609506588426e19
3.1030303030303027e-7	1.6711909651355802e19
3.047619047619047e-7	2.292599064946321e19
2.9941520467836257e-7	9.812828445463636e18
2.942528735632184e-7	3.31723981436988e19
2.892655367231638e-7	3.1736325236632805e19
2.844444444444444e-7	6.504633460894699e19
2.797814207650273e-7	8.996199758188977e19
2.7526881720430106e-7	1.3312367895462062e20
2.7089947089947086e-7	1.5067642563080647e20
2.666666666666666e-7	2.0695435110476166e20
2.6256410256410255e-7	1.5401012256734367e20
2.585858585858586e-7	1.6216941385199367e20
2.54726368159204e-7	9.716517222114977e19
2.5098039215686275e-7	8.574146106143934e19
2.4734299516908207e-7	4.68436657859051e19
2.4380952380952376e-7	2.883278002274705e19
2.4037558685446006e-7	2.0505342271225414e19
2.37037037037037e-7	5.114385856903584e18
2.3378995433789952e-7	1.0823880138916436e19
2.3063063063063062e-7	1.3903024802726682e18
2.2755555555555555e-7	7.113320318443207e18
2.245614035087719e-7	1.307759498216484e18
2.2164502164502162e-7	4.257354114424038e18
2.1880341880341878e-7	9.421727852315854e17
2.160337552742616e-7	1.930441081341185e18
2.133333333333333e-7	7.046548996539077e17
2.1069958847736624e-7	9.537613037553823e17
2.08130081300813e-7	1.1605922040430715e18
2.0562248995983933e-7	1.0425198038460493e18
2.0317460317460317e-7	2.0056868809375974e18
2.0078431372549018e-7	1.399721828804341e18
