3.6312056737588646e-7	9.955741858672296e18
3.5555555555555553e-7	2.0755994959323873e19
3.482993197278911e-7	2.3480112622251196e19
3.413333333333333e-7	2.668468701522468e19
3.34640522875817e-7	3.909893442377401e19
3.282051282051282e-7	9.471226986497835e18
3.2201257861635214e-7	6.834588942551038e19
3.160493827160493e-7	1.067715666183806e19
3.1030303030303027e-7	1.5766782520753416e20
3.047619047619047e-7	1.4146605740850604e20
2.9941520467836257e-7	5.246618570533712e20
2.942528735632184e-7	6.779612224709098e20
2.892655367231638e-7	1.795862391024806e21
2.844444444444444e-7	2.1686254137393265e21
2.797814207650273e-7	4.089011163474891e21
2.7526881720430106e-7	4.770794904591729e21
2.7089947089947086e-7	6.650702666408133e21
2.666666666666666e-7	7.290624538205556e21
2.6256410256410255e-7	7.31942141993854e21
2.585858585858586e-7	5.557853447977429e21
2.54726368159204e-7	4.824936177253995e21
2.5098039215686275e-7	2.906296127226186e21
2.4734299516908207e-7	2.2108681715477635e21
2.4380952380952376e-7	1.0897192003071244e21
2.4037558685446006e-7	8.680704616967195e20
2.37037037037037e-7	3.5115157080764305e20
2.3378995433789952e-7	3.1338385167619234e20
2.3063063063063062e-7	1.3082439729385901e20
2.2755555555555555e-7	1.0779851802586176e20
2.245614035087719e-7	6.165486519708307e19
2.2164502164502162e-7	2.915012126413119e19
2.1880341880341878e-7	3.203292552872199e19
2.160337552742616e-7	3.645717278700576e18
2.133333333333333e-7	1.7922273493107706e19
2.1069958847736624e-7	3.1628746370132314e17
2.08130081300813e-7	1.1031224265890163e19
2.0562248995983933e-7	1.800589953967026e18
2.0317460317460317e-7	6.342672661887717e18
2.0078431372549018e-7	4.1023750051079224e18
