3.6312056737588646e-7	1.50068160355166e19
3.5555555555555553e-7	1.6241573422315164e19
3.482993197278911e-7	2.2888897519567147e19
3.413333333333333e-7	2.7269776632499667e19
3.34640522875817e-7	3.194271131814808e19
3.282051282051282e-7	1.8300406917491696e19
3.2201257861635214e-7	4.46357680262489e19
3.160493827160493e-7	1.0778146789868055e19
3.1030303030303027e-7	7.667563336245831e19
3.047619047619047e-7	6.537471952090104e19
2.9941520467836257e-7	2.405785339966398e20
2.942528735632184e-7	3.126647856647662e20
2.892655367231638e-7	8.587396471066186e20
2.844444444444444e-7	1.0223339753259067e21
2.797814207650273e-7	2.0094269942308948e21
2.7526881720430106e-7	2.312101500451119e21
2.7089947089947086e-7	3.2940895559825144e21
2.666666666666666e-7	3.5966503790840717e21
2.6256410256410255e-7	3.5776182717715055e21
2.585858585858586e-7	2.726995484908859e21
2.54726368159204e-7	2.3680570115770223e21
2.5098039215686275e-7	1.4042868274675452e21
2.4734299516908207e-7	1.1048798199533997e21
2.4380952380952376e-7	4.935016591793763e20
2.4037558685446006e-7	4.220940542030613e20
2.37037037037037e-7	1.2265528565607725e20
2.3378995433789952e-7	1.481714497313872e20
2.3063063063063062e-7	3.2187391224377647e19
2.2755555555555555e-7	5.158225216186951e19
2.245614035087719e-7	1.4792207990601185e19
2.2164502164502162e-7	1.554857571453419e19
2.1880341880341878e-7	9.74725750653974e18
2.160337552742616e-7	2.71451138843101e18
2.133333333333333e-7	7.782028981358137e18
2.1069958847736624e-7	3.699692043492836e17
2.08130081300813e-7	6.834236926599084e18
2.0562248995983933e-7	4.313463365583685e17
2.0317460317460317e-7	5.422633201274018e18
2.0078431372549018e-7	8.864381124946961e17
