3.6312056737588646e-7	2.421090500226572e19
3.5555555555555553e-7	9.81018533961585e18
3.482993197278911e-7	2.183582404828426e19
3.413333333333333e-7	2.4157551759847236e19
3.34640522875817e-7	2.4003348500169015e19
3.282051282051282e-7	2.5229458016258888e19
3.2201257861635214e-7	2.8938126487343604e19
3.160493827160493e-7	1.935223368906754e19
3.1030303030303027e-7	2.6297295923495834e19
3.047619047619047e-7	3.1072191469909344e19
2.9941520467836257e-7	5.138278839247792e19
2.942528735632184e-7	8.958516250664865e19
2.892655367231638e-7	1.9751413963573068e20
2.844444444444444e-7	2.5744914161525418e20
2.797814207650273e-7	4.8847990515780354e20
2.7526881720430106e-7	5.804206715066137e20
2.7089947089947086e-7	8.039616922463564e20
2.666666666666666e-7	9.140702219758514e20
2.6256410256410255e-7	8.510864584326503e20
2.585858585858586e-7	6.958667484915773e20
2.54726368159204e-7	5.600702121242893e20
2.5098039215686275e-7	3.559730260197279e20
2.4734299516908207e-7	2.685496987132344e20
2.4380952380952376e-7	1.1703787931598728e20
2.4037558685446006e-7	1.0499246783026176e20
2.37037037037037e-7	1.9368152440707224e19
2.3378995433789952e-7	4.052585647754696e19
2.3063063063063062e-7	9.663744519484488e17
2.2755555555555555e-7	1.7570517500369074e19
2.245614035087719e-7	1.5993345885571107e17
2.2164502164502162e-7	7.496305590485129e18
2.1880341880341878e-7	8.105305475646468e17
2.160337552742616e-7	2.580242841107665e18
2.133333333333333e-7	1.7024662392024481e18
2.1069958847736624e-7	1.19585969872158e18
2.08130081300813e-7	2.832370178789352e18
2.0562248995983933e-7	1.055301861268938e18
2.0317460317460317e-7	3.524549699448372e18
2.0078431372549018e-7	9.067101752776067e17
