3.6312056737588646e-7	7.917830769435875e18
3.5555555555555553e-7	2.145516257971864e19
3.482993197278911e-7	2.3418630809855865e19
3.413333333333333e-7	2.492857902436104e19
3.34640522875817e-7	4.418149336870507e19
3.282051282051282e-7	4.862408189922381e18
3.2201257861635214e-7	9.220764968372594e19
3.160493827160493e-7	2.211359219063787e19
3.1030303030303027e-7	2.3816066237322645e20
3.047619047619047e-7	2.3745437820132118e20
2.9941520467836257e-7	7.8648015634724e20
2.942528735632184e-7	1.0527917838558046e21
2.892655367231638e-7	2.6092345925117773e21
2.844444444444444e-7	3.2298348814997935e21
2.797814207650273e-7	5.833999110145318e21
2.7526881720430106e-7	6.912991569040625e21
2.7089947089947086e-7	9.416492932721665e21
2.666666666666666e-7	1.0398451387869344e22
2.6256410256410255e-7	1.0437341175996333e22
2.585858585858586e-7	7.969935184634405e21
2.54726368159204e-7	6.853572765765982e21
2.5098039215686275e-7	4.2199510881955364e21
2.4734299516908207e-7	3.113523372536882e21
2.4380952380952376e-7	1.65190298701511e21
2.4037558685446006e-7	1.2664843064894428e21
2.37037037037037e-7	6.056925079135456e20
2.3378995433789952e-7	4.81695407164051e20
2.3063063063063062e-7	2.5153982114260756e20
2.2755555555555555e-7	1.7486910622438103e20
2.245614035087719e-7	1.1668270018792399e20
2.2164502164502162e-7	5.0227200111242625e19
2.1880341880341878e-7	5.53716806823703e19
2.160337552742616e-7	8.852795042493356e18
2.133333333333333e-7	2.7057581397706793e19
2.1069958847736624e-7	2.624410232977774e18
2.08130081300813e-7	1.452789577387599e19
2.0562248995983933e-7	4.571212200676366e18
2.0317460317460317e-7	7.493778640263764e18
2.0078431372549018e-7	7.427418864174134e18
