3.6312056737588646e-7	1.910108314763531e19
3.5555555555555553e-7	1.3301516190681293e19
3.482993197278911e-7	2.2756688097565073e19
3.413333333333333e-7	2.680733980024204e19
3.34640522875817e-7	2.7928579634594927e19
3.282051282051282e-7	2.3304239207533162e19
3.2201257861635214e-7	3.4267783513193878e19
3.160493827160493e-7	1.5049069270831954e19
3.1030303030303027e-7	4.264355553541918e19
3.047619047619047e-7	3.953966911676351e19
2.9941520467836257e-7	1.1589191905318296e20
2.942528735632184e-7	1.5917199289789986e20
2.892655367231638e-7	4.2698723429807784e20
2.844444444444444e-7	5.0917218085727116e20
2.797814207650273e-7	1.0188522796669044e21
2.7526881720430106e-7	1.1667275376011495e21
2.7089947089947086e-7	1.6714115853070762e21
2.666666666666666e-7	1.8336269831999298e21
2.6256410256410255e-7	1.793703142405879e21
2.585858585858586e-7	1.3882906214463654e21
2.54726368159204e-7	1.1892362698222962e21
2.5098039215686275e-7	7.081024716070886e20
2.4734299516908207e-7	5.648971709670629e20
2.4380952380952376e-7	2.377874298956349e20
2.4037558685446006e-7	2.164758323404985e20
2.37037037037037e-7	4.69442737143331e19
2.3378995433789952e-7	7.764120055042315e19
2.3063063063063062e-7	6.903977580592163e18
2.2755555555555555e-7	2.89847810425872e19
2.245614035087719e-7	2.857147035918601e18
2.2164502164502162e-7	1.017925522169289e19
2.1880341880341878e-7	3.0700340869380434e18
2.160337552742616e-7	2.7277489506861824e18
2.133333333333333e-7	3.8322193530551736e18
2.1069958847736624e-7	1.0516411573458636e18
2.08130081300813e-7	4.546280165375059e18
2.0562248995983933e-7	7.682638718243652e17
2.0317460317460317e-7	4.4193504783459287e18
2.0078431372549018e-7	5.837304862425892e17
