3.6312056737588646e-7	2.2333752299493114e19
3.5555555555555553e-7	1.0959888340338104e19
3.482993197278911e-7	2.1639223317622534e19
3.413333333333333e-7	2.4941699441637597e19
3.34640522875817e-7	2.5246419603920564e19
3.282051282051282e-7	2.4168147345714127e19
3.2201257861635214e-7	3.1696155539548946e19
3.160493827160493e-7	1.802915690432399e19
3.1030303030303027e-7	3.4660076267098694e19
3.047619047619047e-7	3.8872825834791576e19
2.9941520467836257e-7	8.430565772337388e19
2.942528735632184e-7	1.3593890514220912e20
2.892655367231638e-7	3.2100172110886614e20
2.844444444444444e-7	4.1174360395856465e20
2.797814207650273e-7	7.838300522202424e20
2.7526881720430106e-7	9.292129657353452e20
2.7089947089947086e-7	1.2939763010608997e21
2.666666666666666e-7	1.4571215989009432e21
2.6256410256410255e-7	1.382711970786728e21
2.585858585858586e-7	1.1073668820951757e21
2.54726368159204e-7	9.115254937725693e20
2.5098039215686275e-7	5.684620738387103e20
2.4734299516908207e-7	4.3170828101908175e20
2.4380952380952376e-7	1.9111973715645035e20
2.4037558685446006e-7	1.6551252344406937e20
2.37037037037037e-7	3.5721020696416473e19
2.3378995433789952e-7	6.104386291641954e19
2.3063063063063062e-7	3.6502558386433833e18
2.2755555555555555e-7	2.4605269120905433e19
2.245614035087719e-7	9.267516559470012e17
2.2164502164502162e-7	9.66467341489977e18
2.1880341880341878e-7	1.4413778288342502e18
2.160337552742616e-7	2.912755815744239e18
2.133333333333333e-7	2.4019611395744246e18
2.1069958847736624e-7	1.068757245122936e18
2.08130081300813e-7	3.5502630764903373e18
2.0562248995983933e-7	8.25399482635263e17
2.0317460317460317e-7	4.1186675388925993e18
2.0078431372549018e-7	6.525973254153527e17
