3.6312056737588646e-7	1.0821586452266873e19
3.5555555555555553e-7	2.0634599250746384e19
3.482993197278911e-7	2.358226921525794e19
3.413333333333333e-7	2.7839943962635723e19
3.34640522875817e-7	3.665593524944244e19
3.282051282051282e-7	1.2342040670414793e19
3.2201257861635214e-7	5.81005565084176e19
3.160493827160493e-7	8.206884655457767e18
3.1030303030303027e-7	1.2468899401681483e20
3.047619047619047e-7	1.0501838693978787e20
2.9941520467836257e-7	4.1464985820933364e20
2.942528735632184e-7	5.197047289649779e20
2.892655367231638e-7	1.4370507445737022e21
2.844444444444444e-7	1.7010780176484737e21
2.797814207650273e-7	3.2951081795602167e21
2.7526881720430106e-7	3.801160950757732e21
2.7089947089947086e-7	5.371608250659268e21
2.666666666666666e-7	5.855728237519022e21
2.6256410256410255e-7	5.887818033991586e21
2.585858585858586e-7	4.451930911746369e21
2.54726368159204e-7	3.8919786430255947e21
2.5098039215686275e-7	2.3117785496864524e21
2.4734299516908207e-7	1.795511511081521e21
2.4380952380952376e-7	8.47023517886365e20
2.4037558685446006e-7	6.945546158236453e20
2.37037037037037e-7	2.5328438998563983e20
2.3378995433789952e-7	2.4444779972665498e20
2.3063063063063062e-7	8.80158437629997e19
2.2755555555555555e-7	8.174285494055154e19
2.245614035087719e-7	4.234422184323448e19
2.2164502164502162e-7	2.1559179404865483e19
2.1880341880341878e-7	2.367048835115987e19
2.160337552742616e-7	2.4067001285820063e18
2.133333333333333e-7	1.4466524520206643e19
2.1069958847736624e-7	5.789938574122411e16
2.08130081300813e-7	9.519392588713107e18
2.0562248995983933e-7	1.1080484620849687e18
2.0317460317460317e-7	5.680742185334368e18
2.0078431372549018e-7	3.0200269138224343e18
