3.6312056737588646e-7	2.704702145390153e19
3.5555555555555553e-7	8.270173409308033e18
3.482993197278911e-7	2.111497320217459e19
3.413333333333333e-7	2.2268454279673102e19
3.34640522875817e-7	2.1864764503329604e19
3.282051282051282e-7	2.4889836424696857e19
3.2201257861635214e-7	2.7339638165669085e19
3.160493827160493e-7	2.084934484743397e19
3.1030303030303027e-7	2.282946095157179e19
3.047619047619047e-7	3.121477621473251e19
2.9941520467836257e-7	3.703038986801735e19
2.942528735632184e-7	7.895582392176624e19
2.892655367231638e-7	1.4693739355629137e20
2.844444444444444e-7	2.1244228072417434e20
2.797814207650273e-7	3.747490594902011e20
2.7526881720430106e-7	4.691407746437107e20
2.7089947089947086e-7	6.221786399654095e20
2.666666666666666e-7	7.356758515878372e20
2.6256410256410255e-7	6.563128624847199e20
2.585858585858586e-7	5.63209392379939e20
2.54726368159204e-7	4.28497322051726e20
2.5098039215686275e-7	2.9105733230068013e20
2.4734299516908207e-7	2.0415484759464188e20
2.4380952380952376e-7	9.687985762900908e19
2.4037558685446006e-7	7.987712481440344e19
2.37037037037037e-7	1.6120393275156849e19
2.3378995433789952e-7	3.1875861837340455e19
2.3063063063063062e-7	7.969429909055802e17
2.2755555555555555e-7	1.4957689919066874e19
2.245614035087719e-7	1.003501071930706e17
2.2164502164502162e-7	6.98793754950766e18
2.1880341880341878e-7	5.0774630482969216e17
2.160337552742616e-7	2.5744949497838346e18
2.133333333333333e-7	1.1339580028117978e18
2.1069958847736624e-7	1.1216558714397983e18
2.08130081300813e-7	2.1955218508022897e18
2.0562248995983933e-7	1.0250296690851519e18
2.0317460317460317e-7	3.1305051599376676e18
2.0078431372549018e-7	1.0396316199403072e18
