3.6312056737588646e-7	3.707248406003523e19
3.5555555555555553e-7	5.45931920822577e18
3.482993197278911e-7	2.0544656511975084e19
3.413333333333333e-7	1.5915900311873434e19
3.34640522875817e-7	1.5524933248229667e19
3.282051282051282e-7	2.0976050045427368e19
3.2201257861635214e-7	2.193593221910741e19
3.160493827160493e-7	2.0108607752563986e19
3.1030303030303027e-7	1.6186861497569604e19
3.047619047619047e-7	1.8964178053545095e19
2.9941520467836257e-7	6.465163341205274e18
2.942528735632184e-7	1.8439791795673342e19
2.892655367231638e-7	6.739852489190017e18
2.844444444444444e-7	2.442771325656283e19
2.797814207650273e-7	2.0772543622242685e19
2.7526881720430106e-7	4.338533055531247e19
2.7089947089947086e-7	3.5451229496813625e19
2.666666666666666e-7	6.545469304704798e19
2.6256410256410255e-7	3.450624633373856e19
2.585858585858586e-7	5.338249271642705e19
2.54726368159204e-7	2.011858557927724e19
2.5098039215686275e-7	2.9627684368715973e19
2.4734299516908207e-7	9.682392316504752e18
2.4380952380952376e-7	1.0725266508932708e19
2.4037558685446006e-7	5.545165700710498e18
2.37037037037037e-7	2.8656575526920755e18
2.3378995433789952e-7	4.64969408655729e18
2.3063063063063062e-7	2.0104981283481275e18
2.2755555555555555e-7	4.284808149652688e18
2.245614035087719e-7	2.0166219642944614e18
2.2164502164502162e-7	3.0851999236854794e18
2.1880341880341878e-7	1.38026727023822e18
2.160337552742616e-7	1.587602065782226e18
2.133333333333333e-7	7.185545059841092e17
2.1069958847736624e-7	7.71547545702631e17
2.08130081300813e-7	7.458448524282496e17
2.0562248995983933e-7	8.614273322695471e17
2.0317460317460317e-7	1.3874285913342126e18
2.0078431372549018e-7	1.375269339838936e18
