3.6312056737588646e-7	7.821841656453037e18
3.5555555555555553e-7	2.257114254169318e19
3.482993197278911e-7	2.4063134700236878e19
3.413333333333333e-7	2.5759192922294686e19
3.34640522875817e-7	4.326885487332741e19
3.282051282051282e-7	5.663249684726126e18
3.2201257861635214e-7	8.429371568238504e19
3.160493827160493e-7	1.8095647453552419e19
3.1030303030303027e-7	2.1406866024343693e20
3.047619047619047e-7	2.070657108667723e20
2.9941520467836257e-7	7.162763008254995e20
2.942528735632184e-7	9.364521882032223e20
2.892655367231638e-7	2.398293355708981e21
2.844444444444444e-7	2.9273735992874736e21
2.797814207650273e-7	5.383107217901778e21
2.7526881720430106e-7	6.337092944943202e21
2.7089947089947086e-7	8.702838828629782e21
2.666666666666666e-7	9.583930365278702e21
2.6256410256410255e-7	9.632038774456229e21
2.585858585858586e-7	7.335188532993312e21
2.54726368159204e-7	6.334956800115453e21
2.5098039215686275e-7	3.8692543914262297e21
2.4734299516908207e-7	2.8839652678196e21
2.4380952380952376e-7	1.4994677537758252e21
2.4037558685446006e-7	1.1581557264224784e21
2.37037037037037e-7	5.368365234578379e20
2.3378995433789952e-7	4.3055832395555275e20
2.3063063063063062e-7	2.2036240194770233e20
2.2755555555555555e-7	1.5162386318230834e20
2.245614035087719e-7	1.0387180051077834e20
2.2164502164502162e-7	4.164339520770399e19
2.1880341880341878e-7	5.06420259946783e19
2.160337552742616e-7	6.484918048438069e18
2.133333333333333e-7	2.523580432110072e19
2.1069958847736624e-7	1.940136430369028e18
2.08130081300813e-7	1.3370814846890596e19
2.0562248995983933e-7	4.0548505542880573e18
2.0317460317460317e-7	6.471372766568837e18
2.0078431372549018e-7	7.29500454251627e18
