3.6312056737588646e-7	4.834778258027484e18
3.5555555555555553e-7	2.6669510887906214e19
3.482993197278911e-7	2.474556456721436e19
3.413333333333333e-7	2.5468791023781253e19
3.34640522875817e-7	5.0764104678512935e19
3.282051282051282e-7	4.697753825519471e18
3.2201257861635214e-7	1.2488871841875034e20
3.160493827160493e-7	6.187436944353826e19
3.1030303030303027e-7	3.666271572886067e20
3.047619047619047e-7	4.2716989676718955e20
2.9941520467836257e-7	1.2156310691122955e21
2.942528735632184e-7	1.664224979213796e21
2.892655367231638e-7	3.8748477377105615e21
2.844444444444444e-7	4.854587348263633e21
2.797814207650273e-7	8.407286592621543e21
2.7526881720430106e-7	1.0075190309107412e22
2.7089947089947086e-7	1.3349435527004609e22
2.666666666666666e-7	1.4836649664379393e22
2.6256410256410255e-7	1.4896315921335375e22
2.585858585858586e-7	1.1467211285256638e22
2.54726368159204e-7	9.73869942951615e21
2.5098039215686275e-7	6.174054283343149e21
2.4734299516908207e-7	4.393830093852766e21
2.4380952380952376e-7	2.563859362940257e21
2.4037558685446006e-7	1.8731747945497593e21
2.37037037037037e-7	1.0934438631200305e21
2.3378995433789952e-7	7.548284109651895e20
2.3063063063063062e-7	5.069107845739045e20
2.2755555555555555e-7	2.9018833860126468e20
2.245614035087719e-7	2.3502277729682047e20
2.2164502164502162e-7	9.135213800211748e19
2.1880341880341878e-7	1.0366823728914163e20
2.160337552742616e-7	2.5796202531072745e19
2.133333333333333e-7	4.31977664043976e19
2.1069958847736624e-7	1.3976649081107399e19
2.08130081300813e-7	1.8109170827036416e19
2.0562248995983933e-7	1.4355145829051376e19
2.0317460317460317e-7	6.969276059467418e18
2.0078431372549018e-7	1.7177846698769314e19
