3.6312056737588646e-7	1.941129738466874e19
3.5555555555555553e-7	2.5340800169425658e19
3.482993197278911e-7	1.3683002761992548e19
3.413333333333333e-7	1.0084578110138696e19
3.34640522875817e-7	2.885850662969527e19
3.282051282051282e-7	1.3207248187659985e19
3.2201257861635214e-7	2.74348958562413e19
3.160493827160493e-7	3.1876130709197865e19
3.1030303030303027e-7	1.0829291447953654e19
3.047619047619047e-7	6.113949741764679e19
2.9941520467836257e-7	1.194321857562181e19
2.942528735632184e-7	1.1792875354823426e20
2.892655367231638e-7	6.924370498067306e19
2.844444444444444e-7	2.8520697190733703e20
2.797814207650273e-7	1.9402095321221127e20
2.7526881720430106e-7	5.15806753756378e20
2.7089947089947086e-7	4.056991273121702e20
2.666666666666666e-7	6.455509483889637e20
2.6256410256410255e-7	6.594348611180043e20
2.585858585858586e-7	7.732193922434733e20
2.54726368159204e-7	7.824733128066502e20
2.5098039215686275e-7	8.451500164505141e20
2.4734299516908207e-7	6.613345931625605e20
2.4380952380952376e-7	6.529866541053689e20
2.4037558685446006e-7	4.184137591012429e20
2.37037037037037e-7	4.0081694832615044e20
2.3378995433789952e-7	2.3638946110418915e20
2.3063063063063062e-7	2.095960050954239e20
2.2755555555555555e-7	1.064776135691034e20
2.245614035087719e-7	1.0969916981280752e20
2.2164502164502162e-7	3.6249485344982733e19
2.1880341880341878e-7	7.025606574173592e19
2.160337552742616e-7	6.242396099859116e18
2.133333333333333e-7	4.839621064878835e19
2.1069958847736624e-7	2.274421741461356e17
2.08130081300813e-7	2.373645062211071e19
2.0562248995983933e-7	1.654840956534656e17
2.0317460317460317e-7	6.835627058529422e18
2.0078431372549018e-7	4.65331739306176e18
