3.6312056737588646e-7	4.419490356850234e19
3.5555555555555553e-7	6.705150615999295e17
3.482993197278911e-7	1.0875919234449041e20
3.413333333333333e-7	4.455134534264455e19
3.34640522875817e-7	1.2844127165017316e20
3.282051282051282e-7	1.8832416250452845e19
3.2201257861635214e-7	1.4035579711809936e20
3.160493827160493e-7	7.345954171386849e18
3.1030303030303027e-7	6.288957616567798e19
3.047619047619047e-7	6.25015032933004e19
2.9941520467836257e-7	8.845791705723691e19
2.942528735632184e-7	8.205864846918848e19
2.892655367231638e-7	2.6776547336940732e20
2.844444444444444e-7	5.363132231701933e19
2.797814207650273e-7	2.781076213460666e20
2.7526881720430106e-7	8.777554623174898e19
2.7089947089947086e-7	5.870191452844001e19
2.666666666666666e-7	1.0514713408008397e19
2.6256410256410255e-7	1.0323249500442015e20
2.585858585858586e-7	4.4999785013685636e20
2.54726368159204e-7	5.649842524778045e20
2.5098039215686275e-7	1.4385203423179052e21
2.4734299516908207e-7	1.5402077782195456e21
2.4380952380952376e-7	2.564845713846395e21
2.4037558685446006e-7	3.0657598595859156e21
2.37037037037037e-7	4.366725865866388e21
2.3378995433789952e-7	4.86615148343055e21
2.3063063063063062e-7	5.678577771400013e21
2.2755555555555555e-7	4.862738683337783e21
2.245614035087719e-7	4.671559197293447e21
2.2164502164502162e-7	3.755492458575841e21
2.1880341880341878e-7	3.1083510281578957e21
2.160337552742616e-7	2.398383406105382e21
2.133333333333333e-7	1.6035556186947707e21
2.1069958847736624e-7	1.254295263356802e21
2.08130081300813e-7	6.662959403321415e20
2.0562248995983933e-7	4.719763273738056e20
2.0317460317460317e-7	2.5953774351550264e20
2.0078431372549018e-7	1.2535687147726181e20
1.9844961240310076e-7	1.1362565693145193e20
1.961685823754789e-7	3.562106964837717e19
1.939393939393939e-7	4.2393518581360525e19
1.9176029962546815e-7	2.5140109870058217e19
1.896296296296296e-7	8.354571151869764e18
1.8754578754578753e-7	1.671527393449903e19
1.8550724637681157e-7	4.3665145576794573e18
1.8351254480286738e-7	3.9315120445508495e18
1.8156028368794323e-7	3.183472372836782e18
1.7964912280701754e-7	1.2008806509091039e18
1.7777777777777776e-7	5.524584294713983e17
1.7594501718213055e-7	2.8654796013700296e18
1.7414965986394556e-7	6.295301427793814e16
1.7239057239057235e-7	6.001232049892388e17
1.7066666666666666e-7	6.41719238252338e17
1.6897689768976896e-7	2.232975388376917e18
1.673202614379085e-7	7.729780077971581e17
1.656957928802589e-7	2.214688566946442e18
1.641025641025641e-7	1.9869432105861802e17
1.6253968253968253e-7	8.722603280572161e17
1.6100628930817607e-7	2.5437341891970276e16
1.5950155763239874e-7	6.761564998752914e17
1.5802469135802466e-7	3.751517139780728e17
1.565749235474006e-7	1.5507890555367772e18
1.5515151515151514e-7	1.36349249227584e18
1.5375375375375375e-7	1.2041891867274203e17
1.5238095238095236e-7	1.1940265653492045e18
1.510324483775811e-7	7.395049386029359e18
1.4970760233918129e-7	7.804985838950221e17
1.4840579710144926e-7	9.167585694143347e18
1.471264367816092e-7	5.665061733526296e18
1.4586894586894585e-7	5.196239843355044e18
1.446327683615819e-7	7.297194448668759e18
1.434173669467787e-7	3.9680667224859295e18
1.422222222222222e-7	5.748068531653797e18
1.4104683195592285e-7	3.8238236393164416e18
1.3989071038251365e-7	4.85229579784735e18
1.3875338753387534e-7	3.0457256982320005e18
1.3763440860215053e-7	3.012734579205285e18
1.3653333333333334e-7	1.8009293252164623e18
1.3544973544973543e-7	1.9841943805008333e18
1.3438320209973753e-7	8.246615104165921e17
1.333333333333333e-7	1.0827160246799912e18
1.3229974160206715e-7	3.4791698281790515e17
1.3128205128205127e-7	4.5905128720229414e17
1.302798982188295e-7	1.3689656250783128e17
1.292929292929293e-7	1.5997311275080742e17
1.2832080200501253e-7	5.290006423266711e16
1.27363184079602e-7	3.771193154084941e16
1.2641975308641975e-7	3.0884412885095868e16
1.2549019607843138e-7	8.519254366851391e15
1.2457420924574208e-7	1.564472817965008e16
1.2367149758454104e-7	8.679801839891312e14
1.2278177458033572e-7	8.274254679616426e15
1.2190476190476188e-7	8.237537326508076e14
1.210401891252955e-7	4.4068471026534625e15
1.2018779342723003e-7	6.29911611000529e14
1.1934731934731933e-7	1.0994024108382485e15
1.185185185185185e-7	1.3068173572307055e15
1.1770114942528734e-7	2.0729477745878825e14
1.1689497716894976e-7	1.715619088661832e16
1.1609977324263038e-7	3.66107527059774e15
1.1531531531531531e-7	1.8708106507624625e15
1.1454138702460848e-7	2.711922710962417e15
1.1377777777777777e-7	8.84468461330744e14
1.1302428256070639e-7	2.46970612845026e15
1.1228070175438595e-7	2.6468896429101894e14
1.1154684095860565e-7	6.458847522822206e14
1.1082251082251081e-7	6.322805494031535e14
1.1010752688172043e-7	1.07331624613303e15
1.0940170940170939e-7	1.0872469117049928e14
1.0870488322717621e-7	1.3614656095580658e15
1.080168776371308e-7	1.0305378501991142e14
1.0733752620545073e-7	5.439774636891811e14
1.0666666666666666e-7	2.627491253715698e15
1.0600414078674947e-7	2.4849609041894485e15
1.0534979423868312e-7	2.0276149798638758e15
1.0470347648261758e-7	6.445289099629092e15
1.040650406504065e-7	1.1449446069552792e16
1.0343434343434342e-7	1.3287953677097534e16
1.0281124497991966e-7	1.5636025835218028e16
1.0219560878243514e-7	1.467224804591601e16
1.0158730158730159e-7	1.3019572020728184e16
1.009861932938856e-7	2.8019388288626256e16
1.0039215686274509e-7	9.909862800268556e15
9.980506822612084e-8	2.8640781910881856e16
