3.6312056737588646e-7	2.6222450466583093e19
3.5555555555555553e-7	8.661031181615255e19
3.482993197278911e-7	4.57253191218132e18
3.413333333333333e-7	5.234591933141865e19
3.34640522875817e-7	3.2187851826613395e19
3.282051282051282e-7	7.031708365404018e19
3.2201257861635214e-7	4.787940787605704e19
3.160493827160493e-7	6.568191490749824e19
3.1030303030303027e-7	2.3900400953649648e19
3.047619047619047e-7	4.262972223096701e19
2.9941520467836257e-7	7.705082982748937e18
2.942528735632184e-7	5.230924336651345e19
2.892655367231638e-7	1.7423098353356585e19
2.844444444444444e-7	1.8147767170987727e20
2.797814207650273e-7	1.1354539716529598e20
2.7526881720430106e-7	5.118016307759717e20
2.7089947089947086e-7	6.275376313432499e20
2.666666666666666e-7	1.4631341827364194e21
2.6256410256410255e-7	2.685794147015791e21
2.585858585858586e-7	4.093704317133154e21
2.54726368159204e-7	6.157077253439708e21
2.5098039215686275e-7	8.737985990844952e21
2.4734299516908207e-7	1.0420250878097123e22
2.4380952380952376e-7	1.3343560451431835e22
2.4037558685446006e-7	1.256982683549221e22
2.37037037037037e-7	1.0733568778848057e22
2.3378995433789952e-7	8.192839677706148e21
2.3063063063063062e-7	5.777334273832398e21
2.2755555555555555e-7	3.456255772043266e21
2.245614035087719e-7	2.2054392261257732e21
2.2164502164502162e-7	1.1563138324185899e21
2.1880341880341878e-7	7.963091210028842e20
2.160337552742616e-7	3.571921825832419e20
2.133333333333333e-7	3.06214707639023e20
2.1069958847736624e-7	1.3561341997244483e20
2.08130081300813e-7	1.2011194420593938e20
2.0562248995983933e-7	5.717431908225255e19
2.0317460317460317e-7	3.5624449095659885e19
2.0078431372549018e-7	2.5131906968293503e19
1.9844961240310076e-7	5.3420356349871e18
1.961685823754789e-7	1.294720030569905e19
1.939393939393939e-7	1.920460963371277e18
1.9176029962546815e-7	7.978672432733141e18
1.896296296296296e-7	3.965499903753849e18
1.8754578754578753e-7	4.1548793032443433e18
1.8550724637681157e-7	3.8055777940660045e18
1.8351254480286738e-7	1.0182891192657221e18
1.8156028368794323e-7	2.8065084994322033e18
1.7964912280701754e-7	7.03404539748445e16
1.7777777777777776e-7	2.398608588552578e18
1.7594501718213055e-7	7.260439239744563e17
1.7414965986394556e-7	1.6517339039591048e18
1.7239057239057235e-7	8.450218359269873e17
1.7066666666666666e-7	5.607821095301844e17
1.6897689768976896e-7	5.537284581728115e17
1.673202614379085e-7	5.781892782252562e17
1.656957928802589e-7	9.040981123606438e17
1.641025641025641e-7	6.353880353363304e17
1.6253968253968253e-7	1.910861309972222e18
1.6100628930817607e-7	1.4977977988859706e16
1.5950155763239874e-7	3.360287276035446e18
1.5802469135802466e-7	2.324239081830333e18
1.565749235474006e-7	9.165175802356666e18
1.5515151515151514e-7	6.397617289813351e18
1.5375375375375375e-7	1.828949096522762e19
1.5238095238095236e-7	1.0084279742323284e19
1.510324483775811e-7	1.7505113817824018e19
1.4970760233918129e-7	1.0406753559873747e19
1.4840579710144926e-7	1.6151918342351886e19
1.471264367816092e-7	1.1713622540378995e19
1.4586894586894585e-7	2.5244930261125628e19
1.446327683615819e-7	2.2968980109959737e19
1.434173669467787e-7	2.6939340909315002e19
1.422222222222222e-7	1.5048442327185926e19
1.4104683195592285e-7	1.2082150713532258e19
1.3989071038251365e-7	3.0540479385157105e18
1.3875338753387534e-7	3.8968298244824453e18
1.3763440860215053e-7	2.40859420748075e18
1.3653333333333334e-7	3.5102512737997297e18
1.3544973544973543e-7	8.845766376553513e17
1.3438320209973753e-7	4.9577746499143475e17
1.333333333333333e-7	2.0043087940342557e17
1.3229974160206715e-7	8.893234110404486e16
1.3128205128205127e-7	7.810917372999846e16
1.302798982188295e-7	2.0223590922454744e16
1.292929292929293e-7	4.311340443803135e16
1.2832080200501253e-7	7.162861056140209e16
1.27363184079602e-7	1.3117452382997096e17
1.2641975308641975e-7	1.2281479890394234e16
1.2549019607843138e-7	1.407623452280144e16
1.2457420924574208e-7	7.232641603945691e14
1.2367149758454104e-7	1.3805236374677932e16
1.2278177458033572e-7	1.9713314978047944e16
1.2190476190476188e-7	3.5814619296970395e15
1.210401891252955e-7	1.2572463339320752e16
1.2018779342723003e-7	6.577739798546415e15
1.1934731934731933e-7	7.35618709322649e15
1.185185185185185e-7	7.047849863462693e15
1.1770114942528734e-7	1.746875889231851e14
1.1689497716894976e-7	2.678837422222547e16
1.1609977324263038e-7	2.4147886916489584e16
1.1531531531531531e-7	3.5104970210982836e16
1.1454138702460848e-7	3.717754991815947e15
1.1377777777777777e-7	7.328773809249866e15
1.1302428256070639e-7	1.4520098950791315e15
1.1228070175438595e-7	3.985119874283207e15
1.1154684095860565e-7	4.344509964159949e12
1.1082251082251081e-7	1.7164207253993656e16
1.1010752688172043e-7	5.5063176472319356e14
1.0940170940170939e-7	5.649029896141378e15
1.0870488322717621e-7	4.258797068203946e16
1.080168776371308e-7	6.041665715469051e16
1.0733752620545073e-7	4.160319047093559e15
1.0666666666666666e-7	2.716411038901695e17
1.0600414078674947e-7	1.4674521684441434e17
1.0534979423868312e-7	6.630381960076549e16
1.0470347648261758e-7	4.6765942018124376e16
1.040650406504065e-7	7.935420684460683e16
1.0343434343434342e-7	6.558208547923654e16
1.0281124497991966e-7	7.145116779065358e16
1.0219560878243514e-7	1.715097577776367e17
1.0158730158730159e-7	1.4097152212099776e17
1.009861932938856e-7	9.033224374743552e16
1.0039215686274509e-7	8.886616437194125e16
9.980506822612084e-8	6.370377368033877e16
