3.6312056737588646e-7	5.399718817297949e19
3.5555555555555553e-7	7.628160321048495e18
3.482993197278911e-7	9.987766326797477e19
3.413333333333333e-7	8.160228435264057e19
3.34640522875817e-7	9.179269630462067e19
3.282051282051282e-7	5.260912752143989e19
3.2201257861635214e-7	1.0425331166115317e20
3.160493827160493e-7	3.304221794062816e19
3.1030303030303027e-7	4.979644269604514e19
3.047619047619047e-7	9.518844853969494e19
2.9941520467836257e-7	1.8561704464036667e19
2.942528735632184e-7	1.1735929207558398e20
2.892655367231638e-7	4.453368580173958e19
2.844444444444444e-7	6.307916472679279e19
2.797814207650273e-7	3.923425157022656e19
2.7526881720430106e-7	1.3414224776412958e20
2.7089947089947086e-7	3.522896111783145e20
2.666666666666666e-7	9.391715579830461e20
2.6256410256410255e-7	1.5484774784115477e21
2.585858585858586e-7	2.815723236769345e21
2.54726368159204e-7	3.1146957219611216e21
2.5098039215686275e-7	4.659148147438726e21
2.4734299516908207e-7	4.797669009004605e21
2.4380952380952376e-7	5.585760925966927e21
2.4037558685446006e-7	6.381954745092602e21
2.37037037037037e-7	7.752664800351341e21
2.3378995433789952e-7	7.184440088804941e21
2.3063063063063062e-7	6.960449225766152e21
2.2755555555555555e-7	5.151877913032718e21
2.245614035087719e-7	3.9122751303138253e21
2.2164502164502162e-7	2.937346664447905e21
2.1880341880341878e-7	1.7326494765509478e21
2.160337552742616e-7	1.2651258857882106e21
2.133333333333333e-7	6.197023468053219e20
2.1069958847736624e-7	4.4427290520165365e20
2.08130081300813e-7	3.2195309318740076e20
2.0562248995983933e-7	2.3606290411243386e20
2.0317460317460317e-7	2.630396478864973e20
2.0078431372549018e-7	2.2958545834902205e20
1.9844961240310076e-7	1.7797427952056307e20
1.961685823754789e-7	1.6266570809213728e20
1.939393939393939e-7	9.38379864147607e19
1.9176029962546815e-7	6.605008825692277e19
1.896296296296296e-7	4.209535673662497e19
1.8754578754578753e-7	1.3545692033630904e19
1.8550724637681157e-7	8.823417146072709e18
1.8351254480286738e-7	2.2742227612580762e18
1.8156028368794323e-7	2.4417877605792275e17
1.7964912280701754e-7	7.576135737425151e17
1.7777777777777776e-7	1.5157697326188713e18
1.7594501718213055e-7	1.303988805660829e18
1.7414965986394556e-7	2.6769158950524704e17
1.7239057239057235e-7	2.073198366243486e18
1.7066666666666666e-7	6.69936972637426e17
1.6897689768976896e-7	6.220014562523946e17
1.673202614379085e-7	3.261061609833859e16
1.656957928802589e-7	6.467269775880133e17
1.641025641025641e-7	5.1016464966660275e17
1.6253968253968253e-7	1.0030592431230476e18
1.6100628930817607e-7	1.7329743222733384e18
1.5950155763239874e-7	5.667389336961069e17
1.5802469135802466e-7	1.0777346906133591e18
1.565749235474006e-7	3.79472837461749e18
1.5515151515151514e-7	5.207811654345731e18
1.5375375375375375e-7	2.674535845984718e18
1.5238095238095236e-7	1.2435765813507764e19
1.510324483775811e-7	3.6330131063660826e18
1.4970760233918129e-7	1.1892925414212346e19
1.4840579710144926e-7	8.546564175643376e18
1.471264367816092e-7	9.495552942120778e18
1.4586894586894585e-7	1.0288395983222243e19
1.446327683615819e-7	8.215606338695456e18
1.434173669467787e-7	8.526756422433087e18
1.422222222222222e-7	5.887993357224141e18
1.4104683195592285e-7	6.19891559398648e18
1.3989071038251365e-7	4.862262081333802e18
1.3875338753387534e-7	3.870194286463387e18
1.3763440860215053e-7	3.088101065149526e18
1.3653333333333334e-7	2.012212807081015e18
1.3544973544973543e-7	1.570642706859917e18
1.3438320209973753e-7	7.808169021539286e17
1.333333333333333e-7	7.015255611557343e17
1.3229974160206715e-7	2.8020621167224794e17
1.3128205128205127e-7	2.2840603518727104e17
1.302798982188295e-7	7.995951586409802e16
1.292929292929293e-7	6.374379030455587e16
1.2832080200501253e-7	2.506945786183063e16
1.27363184079602e-7	2.005815782346337e16
1.2641975308641975e-7	1.3605713956177862e16
1.2549019607843138e-7	2.2084761119724365e15
1.2457420924574208e-7	4.099732831446995e15
1.2367149758454104e-7	3.615321539258436e12
1.2278177458033572e-7	2.325459888101062e15
1.2190476190476188e-7	1.155616763418588e15
1.210401891252955e-7	4.841533772317035e14
1.2018779342723003e-7	8.312078949142171e14
1.1934731934731933e-7	1.3937459247174572e15
1.185185185185185e-7	4.217286207474859e14
1.1770114942528734e-7	5.647189012051517e13
1.1689497716894976e-7	2.759715487010408e15
1.1609977324263038e-7	7.073334916132154e15
1.1531531531531531e-7	4.8982626644652894e14
1.1454138702460848e-7	7.910647267518112e13
1.1377777777777777e-7	6.022255797525174e14
1.1302428256070639e-7	6.268243056888955e14
1.1228070175438595e-7	7.0806213222861e14
1.1154684095860565e-7	6.77527734738821e14
1.1082251082251081e-7	1.6110520843622535e15
1.1010752688172043e-7	2.0247644932854025e15
1.0940170940170939e-7	4.679587050989085e15
1.0870488322717621e-7	5.750874836417555e15
1.080168776371308e-7	1.2363368322717344e16
1.0733752620545073e-7	1.2299483918827252e16
1.0666666666666666e-7	1.6766274437403778e16
1.0600414078674947e-7	2.1941905044635104e16
1.0534979423868312e-7	2.904072948298349e16
1.0470347648261758e-7	3.956443856874769e16
1.040650406504065e-7	3.5994884386860304e16
1.0343434343434342e-7	3.5759574869641548e16
1.0281124497991966e-7	4.764251668898902e16
1.0219560878243514e-7	4.2660462838705896e16
1.0158730158730159e-7	4.632564470736648e16
1.009861932938856e-7	3.834843057901581e16
1.0039215686274509e-7	4.311267982941822e16
9.980506822612084e-8	3.558103920594582e16
