3.6312056737588646e-7	4.8726192130018206e19
3.5555555555555553e-7	6.3346355631919e17
3.482993197278911e-7	1.0989152229513757e20
3.413333333333333e-7	5.302535428028152e19
3.34640522875817e-7	1.2205832699555262e20
3.282051282051282e-7	2.4533824108532232e19
3.2201257861635214e-7	1.3328419514691414e20
3.160493827160493e-7	1.302174809623013e19
3.1030303030303027e-7	5.875750636789466e19
3.047619047619047e-7	7.488962060285826e19
2.9941520467836257e-7	7.153048449719552e19
2.942528735632184e-7	9.065401829287408e19
2.892655367231638e-7	2.0936837986035302e20
2.844444444444444e-7	3.0936011817759056e19
2.797814207650273e-7	1.848351586120849e20
2.7526881720430106e-7	2.0203903558598447e19
2.7089947089947086e-7	2.5989937702219477e19
2.666666666666666e-7	8.719272926653178e19
2.6256410256410255e-7	2.9417829519795398e20
2.585858585858586e-7	8.837556398873751e20
2.54726368159204e-7	1.0621180905503485e21
2.5098039215686275e-7	2.204127242047436e21
2.4734299516908207e-7	2.406968704095079e21
2.4380952380952376e-7	3.529363437020533e21
2.4037558685446006e-7	4.235169751767877e21
2.37037037037037e-7	5.715847027768743e21
2.3378995433789952e-7	6.007126966454677e21
2.3063063063063062e-7	6.659925847539617e21
2.2755555555555555e-7	5.481659269285956e21
2.245614035087719e-7	4.973638949906935e21
2.2164502164502162e-7	3.966921617983091e21
2.1880341880341878e-7	3.041350125089829e21
2.160337552742616e-7	2.340199163228589e21
2.133333333333333e-7	1.4304690464299853e21
2.1069958847736624e-7	1.0975482135334306e21
2.08130081300813e-7	5.5271828394754703e20
2.0562248995983933e-7	3.602989736476707e20
2.0317460317460317e-7	2.2134443455704413e20
2.0078431372549018e-7	9.708740142252904e19
1.9844961240310076e-7	1.048048836539453e20
1.961685823754789e-7	4.962715016244634e19
1.939393939393939e-7	4.010763091484284e19
1.9176029962546815e-7	3.881848185335214e19
1.896296296296296e-7	1.3213035680175323e19
1.8754578754578753e-7	1.9059767515402355e19
1.8550724637681157e-7	8.304119614693802e18
1.8351254480286738e-7	3.143715154225827e18
1.8156028368794323e-7	2.903973930155287e18
1.7964912280701754e-7	1.7807727745789376e18
1.7777777777777776e-7	4.88284110056651e16
1.7594501718213055e-7	1.0792567113079034e18
1.7414965986394556e-7	4.6060599994511763e17
1.7239057239057235e-7	9.282786267877554e17
1.7066666666666666e-7	6.718012606974061e17
1.6897689768976896e-7	2.1591569175546834e18
1.673202614379085e-7	3.213271023227092e17
1.656957928802589e-7	1.6268870511115325e18
1.641025641025641e-7	1.0741162116561171e17
1.6253968253968253e-7	4.752285434269434e17
1.6100628930817607e-7	3.6697414753861704e16
1.5950155763239874e-7	8.225091824764339e17
1.5802469135802466e-7	8.23689406906763e17
1.565749235474006e-7	1.1215798039613019e18
1.5515151515151514e-7	1.700596353362903e17
1.5375375375375375e-7	2.722095537332515e18
1.5238095238095236e-7	5.540944343365964e18
1.510324483775811e-7	9.72074440115307e17
1.4970760233918129e-7	6.189389344061737e18
1.4840579710144926e-7	7.430634678434367e18
1.471264367816092e-7	3.4219122348040253e18
1.4586894586894585e-7	1.0356299411550659e19
1.446327683615819e-7	3.7481966568683325e18
1.434173669467787e-7	8.944933137234385e18
1.422222222222222e-7	4.725490365837166e18
1.4104683195592285e-7	6.767849887308364e18
1.3989071038251365e-7	3.9605909493921234e18
1.3875338753387534e-7	4.0019954868764483e18
1.3763440860215053e-7	3.3392891278307763e18
1.3653333333333334e-7	2.1360245611292915e18
1.3544973544973543e-7	2.0643621220191734e18
1.3438320209973753e-7	9.670714805233023e17
1.333333333333333e-7	1.0694702141424069e18
1.3229974160206715e-7	3.566053336201572e17
1.3128205128205127e-7	5.090794353175817e17
1.302798982188295e-7	9.473688710037536e16
1.292929292929293e-7	1.7641679043537293e17
1.2832080200501253e-7	2.7116055110257376e16
1.27363184079602e-7	5.447049123443336e16
1.2641975308641975e-7	2.2061976902464016e16
1.2549019607843138e-7	9.171031392351314e15
1.2457420924574208e-7	2.78524494225006e16
1.2367149758454104e-7	8.073086729829946e15
1.2278177458033572e-7	1.1912179747603852e16
1.2190476190476188e-7	1.4434345627606355e15
1.210401891252955e-7	3.098592679100591e15
1.2018779342723003e-7	4.517789313806723e15
1.1934731934731933e-7	8.01486757151015e15
1.185185185185185e-7	8.948273162643921e14
1.1770114942528734e-7	5.715220888229496e14
1.1689497716894976e-7	8.532127936040157e16
1.1609977324263038e-7	4.964100232140318e15
1.1531531531531531e-7	3.2294384870933705e15
1.1454138702460848e-7	9.308003719728525e14
1.1377777777777777e-7	8.66556813194363e14
1.1302428256070639e-7	7.705164473936742e13
1.1228070175438595e-7	1.6897685230003242e15
1.1154684095860565e-7	9.397325876540956e14
1.1082251082251081e-7	1.7769263330819222e15
1.1010752688172043e-7	1.5895970916051005e15
1.0940170940170939e-7	6.01622418567766e14
1.0870488322717621e-7	8.873282476035938e14
1.080168776371308e-7	1.5904632579994445e15
1.0733752620545073e-7	1.65664140715239e15
1.0666666666666666e-7	4.402970949026949e15
1.0600414078674947e-7	5.446142510560618e15
1.0534979423868312e-7	9.70835013525386e15
1.0470347648261758e-7	1.515843249865399e16
1.040650406504065e-7	1.3867462222654636e16
1.0343434343434342e-7	2.340401598137705e16
1.0281124497991966e-7	2.095336955994116e16
1.0219560878243514e-7	3.066825322819285e16
1.0158730158730159e-7	2.6808523194966296e16
1.009861932938856e-7	4.08258476749923e16
1.0039215686274509e-7	5.6032893158188264e16
9.980506822612084e-8	8.185457810818591e15
