3.6312056737588646e-7	8.942514547341055e18
3.5555555555555553e-7	1.1903535274442187e19
3.482993197278911e-7	1.1176083523005736e18
3.413333333333333e-7	4.0805175806412073e18
3.34640522875817e-7	1.2142192833836588e18
3.282051282051282e-7	4.3685219481177385e18
3.2201257861635214e-7	4.001686920978447e18
3.160493827160493e-7	3.524155951813796e18
3.1030303030303027e-7	2.5521112638273203e18
3.047619047619047e-7	1.1782565827503808e18
2.9941520467836257e-7	1.6401514239496207e18
2.942528735632184e-7	2.3932740170465216e17
2.892655367231638e-7	1.0501133573177229e17
2.844444444444444e-7	6.003817603788718e17
2.797814207650273e-7	1.1947908427911012e18
2.7526881720430106e-7	3.240523911933813e18
2.7089947089947086e-7	3.279753560458664e18
2.666666666666666e-7	8.076879214979453e18
2.6256410256410255e-7	7.215384975527314e18
2.585858585858586e-7	9.132239012948128e18
2.54726368159204e-7	9.310490172386253e18
2.5098039215686275e-7	8.092061468766163e18
2.4734299516908207e-7	8.639185436246461e18
2.4380952380952376e-7	6.081228473794773e18
2.4037558685446006e-7	1.1176577458850212e19
2.37037037037037e-7	1.6411716515237663e19
2.3378995433789952e-7	2.4022331057687204e19
2.3063063063063062e-7	3.1921994730782253e19
2.2755555555555555e-7	2.3319522581953847e19
2.245614035087719e-7	2.3358328380139504e19
2.2164502164502162e-7	1.1543070135526574e19
2.1880341880341878e-7	7.913632930268169e18
2.160337552742616e-7	3.81317869940275e18
2.133333333333333e-7	1.507994361142306e18
2.1069958847736624e-7	1.1578699556830182e18
2.08130081300813e-7	1.8972078899889056e17
2.0562248995983933e-7	2.2406598389475123e17
2.0317460317460317e-7	2.357707253122372e16
2.0078431372549018e-7	1.5363079873378508e16
1.9844961240310076e-7	3.312498836664109e16
1.961685823754789e-7	1.6902059671571754e16
1.939393939393939e-7	4.251136012240688e16
1.9176029962546815e-7	1.5845071878227538e16
1.896296296296296e-7	2.2578841314016748e16
1.8754578754578753e-7	3.2235211312494305e15
1.8550724637681157e-7	2.0173457593196676e16
1.8351254480286738e-7	6.006370611451954e15
1.8156028368794323e-7	5.653153080537787e15
1.7964912280701754e-7	9.65760166513969e15
1.7777777777777776e-7	5.227981163370351e15
1.7594501718213055e-7	6.495191886356754e15
1.7414965986394556e-7	3.8810399294908015e15
1.7239057239057235e-7	1.7850873522779992e16
1.7066666666666666e-7	2.0087229998265228e15
1.6897689768976896e-7	9.969799257175626e14
1.673202614379085e-7	3.8779500248061205e15
1.656957928802589e-7	6.708850647977857e15
1.641025641025641e-7	6.579549034953352e15
1.6253968253968253e-7	2.26796391380997e15
1.6100628930817607e-7	1.793152956042341e15
1.5950155763239874e-7	1.9612132940733938e15
1.5802469135802466e-7	3.416151390076471e15
1.565749235474006e-7	8.648261769377435e14
1.5515151515151514e-7	4.788886847465713e15
1.5375375375375375e-7	4.033948200958323e15
1.5238095238095236e-7	2.111001577278301e15
1.510324483775811e-7	1.4556848533373022e15
1.4970760233918129e-7	3.328244986856664e15
1.4840579710144926e-7	3.36537291720907e15
1.471264367816092e-7	2.5379597999107735e15
1.4586894586894585e-7	1.0929458862968176e16
1.446327683615819e-7	1.7737964461676805e15
1.434173669467787e-7	4.357756240999328e15
1.422222222222222e-7	1.414487260554478e15
1.4104683195592285e-7	5.543847295221932e15
1.3989071038251365e-7	1.6585328832550775e15
1.3875338753387534e-7	1.1616992963584682e16
1.3763440860215053e-7	4.23990756927672e14
1.3653333333333334e-7	1.5103757776018348e15
1.3544973544973543e-7	7.509524450863044e13
1.3438320209973753e-7	7.18314536291294e14
1.333333333333333e-7	1.8842671897037135e15
1.3229974160206715e-7	1.6556488059957516e14
1.3128205128205127e-7	1.9040454752512295e15
1.302798982188295e-7	3.0190092662945744e14
1.292929292929293e-7	1.3501617511940848e15
1.2832080200501253e-7	4.563360848985586e14
1.27363184079602e-7	6.863823889962149e14
1.2641975308641975e-7	4.2568814696246025e14
1.2549019607843138e-7	4.3144293512826825e14
1.2457420924574208e-7	2.2397045845841253e14
1.2367149758454104e-7	4.394581975257796e14
1.2278177458033572e-7	8.502696129395878e13
1.2190476190476188e-7	5.571283195206937e14
1.210401891252955e-7	1.3935664685240725e14
1.2018779342723003e-7	4.1607188471412525e14
1.1934731934731933e-7	4.5962487258731256e14
1.185185185185185e-7	6.377264552331833e13
1.1770114942528734e-7	5.0306328105966306e14
1.1689497716894976e-7	2.36067153458098e14
1.1609977324263038e-7	1.411161416781499e13
1.1531531531531531e-7	2.5663109118747506e14
1.1454138702460848e-7	3.6050073573273956e14
1.1377777777777777e-7	1.665163856757625e14
1.1302428256070639e-7	9.438999524292236e11
1.1228070175438595e-7	1.0982475712405647e14
1.1154684095860565e-7	2.87212532766309e14
1.1082251082251081e-7	3.356393412801131e14
1.1010752688172043e-7	2.981320270695626e14
1.0940170940170939e-7	2.7398500480827875e14
1.0870488322717621e-7	2.028827990664027e14
1.080168776371308e-7	1.400747461387935e14
1.0733752620545073e-7	1.2458244290933405e14
1.0666666666666666e-7	1.1648335510998736e14
1.0600414078674947e-7	8.613662515684473e13
1.0534979423868312e-7	8.175647562196345e13
1.0470347648261758e-7	7.52007485883093e13
1.040650406504065e-7	5.6745314668114984e13
1.0343434343434342e-7	5.986242509230807e13
1.0281124497991966e-7	3.0014869102021434e13
1.0219560878243514e-7	5.160895644612584e13
1.0158730158730159e-7	1.2717044168421945e13
1.009861932938856e-7	4.525999830358007e13
1.0039215686274509e-7	6.7870313218656305e13
9.980506822612084e-8	5.0780086309983055e13
