3.6312056737588646e-7	1.1137588591377764e19
3.5555555555555553e-7	1.2306554273074924e19
3.482993197278911e-7	2.2396044073734902e18
3.413333333333333e-7	3.5059953694330547e18
3.34640522875817e-7	1.6221508827664678e18
3.282051282051282e-7	4.1966552638627973e18
3.2201257861635214e-7	3.4288141101978516e18
3.160493827160493e-7	3.427517378557774e18
3.1030303030303027e-7	2.690317505923801e18
3.047619047619047e-7	1.2675285280406036e18
2.9941520467836257e-7	2.097763327835198e18
2.942528735632184e-7	3.143329728982511e17
2.892655367231638e-7	2.426767782770301e17
2.844444444444444e-7	6.040508459140485e17
2.797814207650273e-7	1.2295800007984545e18
2.7526881720430106e-7	3.498095774373604e18
2.7089947089947086e-7	4.4104018801111444e18
2.666666666666666e-7	1.1008974951013e19
2.6256410256410255e-7	1.1255268495126333e19
2.585858585858586e-7	1.4202973376061405e19
2.54726368159204e-7	1.2886197737668495e19
2.5098039215686275e-7	1.070017028423932e19
2.4734299516908207e-7	1.0928509377085792e19
2.4380952380952376e-7	7.466556264352482e18
2.4037558685446006e-7	8.613880804623882e18
2.37037037037037e-7	8.005164982940482e18
2.3378995433789952e-7	1.3963349358492436e19
2.3063063063063062e-7	1.8905706325058527e19
2.2755555555555555e-7	1.670415574739418e19
2.245614035087719e-7	1.8708420198233534e19
2.2164502164502162e-7	1.044823536180732e19
2.1880341880341878e-7	8.445633113289544e18
2.160337552742616e-7	4.1599229064904397e18
2.133333333333333e-7	2.1518764053690214e18
2.1069958847736624e-7	1.4880083963945638e18
2.08130081300813e-7	4.011754596558951e17
2.0562248995983933e-7	4.755647335298325e17
2.0317460317460317e-7	7.07716146650154e16
2.0078431372549018e-7	5.765291855814183e16
1.9844961240310076e-7	2.401756447691e16
1.961685823754789e-7	1.0303643708796278e15
1.939393939393939e-7	3.120862639405635e16
1.9176029962546815e-7	1.3770051460604732e16
1.896296296296296e-7	2.0630079578250828e16
1.8754578754578753e-7	1.0547972232815676e16
1.8550724637681157e-7	2.630800262800591e16
1.8351254480286738e-7	2.024892607570685e14
1.8156028368794323e-7	1.80314044144654e16
1.7964912280701754e-7	1.2097937745211506e16
1.7777777777777776e-7	8.326603833516785e14
1.7594501718213055e-7	8.018819996583329e15
1.7414965986394556e-7	2.4642139216663555e15
1.7239057239057235e-7	6.040952490385106e15
1.7066666666666666e-7	5.505020697973373e15
1.6897689768976896e-7	1.0287864612238172e16
1.673202614379085e-7	2.801588751925074e15
1.656957928802589e-7	1.9397422744549603e14
1.641025641025641e-7	3.1172498548618605e15
1.6253968253968253e-7	3.9229581783933315e15
1.6100628930817607e-7	3.334478402222081e15
1.5950155763239874e-7	2.1133298040349638e15
1.5802469135802466e-7	3.436908984591982e15
1.565749235474006e-7	1.4187088669639158e15
1.5515151515151514e-7	2.683561587788569e15
1.5375375375375375e-7	3.7901119981940775e14
1.5238095238095236e-7	4.499251437019208e15
1.510324483775811e-7	3.660659463008586e15
1.4970760233918129e-7	8.998429213388019e14
1.4840579710144926e-7	2.735774916481406e14
1.471264367816092e-7	2.387575267523817e15
1.4586894586894585e-7	8.409614843056225e14
1.446327683615819e-7	1.2255601432860002e15
1.434173669467787e-7	8.342837106809078e15
1.422222222222222e-7	7.681019501706146e14
1.4104683195592285e-7	2.780979498331004e15
1.3989071038251365e-7	6.458195168578975e14
1.3875338753387534e-7	3.8879296370843815e15
1.3763440860215053e-7	1.6752885032403878e14
1.3653333333333334e-7	4.964228580417476e15
1.3544973544973543e-7	5.830049358842688e13
1.3438320209973753e-7	5.582909671838601e14
1.333333333333333e-7	5.509550988643576e14
1.3229974160206715e-7	2.3412567290314438e14
1.3128205128205127e-7	1.2427950339568885e15
1.302798982188295e-7	4.2349187684933575e14
1.292929292929293e-7	9.474729174940192e14
1.2832080200501253e-7	6.754387715515444e14
1.27363184079602e-7	3.734551203992652e14
1.2641975308641975e-7	6.296422164729248e14
1.2549019607843138e-7	1.1102950331155216e14
1.2457420924574208e-7	4.7797385007208994e14
1.2367149758454104e-7	6.0358515761693125e13
1.2278177458033572e-7	4.0315571793803094e14
1.2190476190476188e-7	1.1855890824130716e14
1.210401891252955e-7	3.563075853059305e14
1.2018779342723003e-7	2.773714009380183e14
1.1934731934731933e-7	2.0702323789432056e14
1.185185185185185e-7	4.315927732182786e14
1.1770114942528734e-7	4.033255702165867e13
1.1689497716894976e-7	3.33154540338367e14
1.1609977324263038e-7	2.3354799784667472e14
1.1531531531531531e-7	5.038206472634198e12
1.1454138702460848e-7	2.7446957158031803e14
1.1377777777777777e-7	3.303060274425024e14
1.1302428256070639e-7	6.051691694237502e13
1.1228070175438595e-7	5.44866084564262e13
1.1154684095860565e-7	3.7681962686743625e14
1.1082251082251081e-7	5.1103818880147475e14
1.1010752688172043e-7	3.603653420261529e14
1.0940170940170939e-7	1.0094001360136375e14
1.0870488322717621e-7	2.51934845706916e13
1.080168776371308e-7	5.743201279413433e12
1.0733752620545073e-7	2.4500780393089395e11
1.0666666666666666e-7	1.9385073718114983e12
1.0600414078674947e-7	2.95148471748176e12
1.0534979423868312e-7	5.38111211595015e12
1.0470347648261758e-7	3.213159023805939e12
1.040650406504065e-7	3.1083223615223457e12
1.0343434343434342e-7	4.510535195500113e12
1.0281124497991966e-7	1.4290760988059094e13
1.0219560878243514e-7	4.0292009222648823e12
1.0158730158730159e-7	2.142992313435441e13
1.009861932938856e-7	4.4299661169361664e11
1.0039215686274509e-7	2.3685770019014465e13
9.980506822612084e-8	3.2927494001517414e13
