3.6312056737588646e-7	2.036972758057472e19
3.5555555555555553e-7	1.2943826623676817e19
3.482993197278911e-7	7.491767863270434e18
3.413333333333333e-7	2.934314476488635e18
3.34640522875817e-7	4.949613314797351e18
3.282051282051282e-7	5.325064541237532e18
3.2201257861635214e-7	3.456849266081112e18
3.160493827160493e-7	4.6074715662173957e18
3.1030303030303027e-7	3.8026869610832717e18
3.047619047619047e-7	2.451321576704518e18
2.9941520467836257e-7	3.1949177812136975e18
2.942528735632184e-7	1.578969075905363e18
2.892655367231638e-7	6.291807223479013e17
2.844444444444444e-7	2.1071555119094228e18
2.797814207650273e-7	1.4910542010785083e18
2.7526881720430106e-7	6.462932963810765e18
2.7089947089947086e-7	9.407889989652914e18
2.666666666666666e-7	2.5081518552240177e19
2.6256410256410255e-7	3.297004918346292e19
2.585858585858586e-7	4.736285269480038e19
2.54726368159204e-7	3.945671975105795e19
2.5098039215686275e-7	3.040250992410646e19
2.4734299516908207e-7	1.364035784990454e19
2.4380952380952376e-7	2.433817261832233e18
2.4037558685446006e-7	1.3126735803063872e18
2.37037037037037e-7	7.475133188244101e18
2.3378995433789952e-7	5.639604898351815e18
2.3063063063063062e-7	8.923193032153639e18
2.2755555555555555e-7	3.54180056018812e18
2.245614035087719e-7	2.7644849381359293e18
2.2164502164502162e-7	8.738109884908436e17
2.1880341880341878e-7	1.4733795941927846e17
2.160337552742616e-7	2.8994892829814976e17
2.133333333333333e-7	1.6688334925959094e16
2.1069958847736624e-7	1.3864762798579827e17
2.08130081300813e-7	2.3351407673881296e16
2.0562248995983933e-7	2.355244397207781e16
2.0317460317460317e-7	1.5887121345266422e16
2.0078431372549018e-7	5.247285785301923e16
1.9844961240310076e-7	5.168190278283026e16
1.961685823754789e-7	6.07381207931927e16
1.939393939393939e-7	4.507939785534017e16
1.9176029962546815e-7	2.956368721965545e16
1.896296296296296e-7	1.0650509332295274e16
1.8754578754578753e-7	4.573220849983734e15
1.8550724637681157e-7	2.349161659382956e16
1.8351254480286738e-7	1.1354972182282498e15
1.8156028368794323e-7	2.371435146286489e16
1.7964912280701754e-7	5.488248769157431e15
1.7777777777777776e-7	3.1294595745607685e15
1.7594501718213055e-7	4.1397938866609005e15
1.7414965986394556e-7	1.3099792194131038e15
1.7239057239057235e-7	2.9133028066961855e15
1.7066666666666666e-7	3.416748001072547e15
1.6897689768976896e-7	4.85926245810595e15
1.673202614379085e-7	6.291960183094458e15
1.656957928802589e-7	5.099062739314532e15
1.641025641025641e-7	4.778432274236816e15
1.6253968253968253e-7	3.104142382084283e15
1.6100628930817607e-7	3.316603421242998e14
1.5950155763239874e-7	8.889503353560049e14
1.5802469135802466e-7	4.1218479540848785e15
1.565749235474006e-7	3.729750884309407e14
1.5515151515151514e-7	1.8666935470414053e14
1.5375375375375375e-7	5.332220748405431e14
1.5238095238095236e-7	4.1831967466817655e15
1.510324483775811e-7	4.828881215380948e15
1.4970760233918129e-7	7.23846583446617e14
1.4840579710144926e-7	3.91626149057438e15
1.471264367816092e-7	3.93288345599628e15
1.4586894586894585e-7	9.043188045183148e15
1.446327683615819e-7	4.3324637174624765e15
1.434173669467787e-7	1.0249756888965882e16
1.422222222222222e-7	9.316230240683492e15
1.4104683195592285e-7	2.684994963554048e15
1.3989071038251365e-7	6.135074792854018e15
1.3875338753387534e-7	2.992389225271213e15
1.3763440860215053e-7	1.657589723815069e15
1.3653333333333334e-7	6.808702855389035e14
1.3544973544973543e-7	1.8077947246340025e15
1.3438320209973753e-7	6.351531033222212e14
1.333333333333333e-7	4.867650193184522e14
1.3229974160206715e-7	3.743719022109229e14
1.3128205128205127e-7	9.687405187794078e14
1.302798982188295e-7	1.6713527287583353e14
1.292929292929293e-7	8.849141490186854e14
1.2832080200501253e-7	1.289709449061669e15
1.27363184079602e-7	3.473527745960015e14
1.2641975308641975e-7	4.5785050774130675e14
1.2549019607843138e-7	7.852630134754081e14
1.2457420924574208e-7	2.0840789162021403e14
1.2367149758454104e-7	2.0990753068738122e14
1.2278177458033572e-7	4.980873488122825e14
1.2190476190476188e-7	5.778989286924215e13
1.210401891252955e-7	5.511876244110933e14
1.2018779342723003e-7	4.607996618069167e14
1.1934731934731933e-7	1.6712492694700444e14
1.185185185185185e-7	6.543589743851255e14
1.1770114942528734e-7	2.039650923696308e14
1.1689497716894976e-7	2.87658703279517e14
1.1609977324263038e-7	2.8410559732554175e14
1.1531531531531531e-7	1.2583755076764131e14
1.1454138702460848e-7	2.92691203553422e14
1.1377777777777777e-7	1.1663529272602806e14
1.1302428256070639e-7	4.0641952571323906e14
1.1228070175438595e-7	1.0259146265396547e14
1.1154684095860565e-7	5.0491313394366125e14
1.1082251082251081e-7	1.2095088095876572e14
1.1010752688172043e-7	3.2960381519922225e14
1.0940170940170939e-7	2.7004897948303975e14
1.0870488322717621e-7	5.906560144896822e13
1.080168776371308e-7	4.7690129648789775e14
1.0733752620545073e-7	1.6574722621424212e14
1.0666666666666666e-7	1.5515663315681922e14
1.0600414078674947e-7	6.335925735185771e14
1.0534979423868312e-7	3.096610709775266e14
1.0470347648261758e-7	1.2677150145176464e14
1.040650406504065e-7	7.0559430988838e14
1.0343434343434342e-7	9.071060193754318e14
1.0281124497991966e-7	8.836532197601171e14
1.0219560878243514e-7	6.69120032991953e14
1.0158730158730159e-7	3.733193717143029e14
1.009861932938856e-7	2.0064387210775825e14
1.0039215686274509e-7	3.8534131639380695e13
9.980506822612084e-8	2.532535931629997e13
