3.6312056737588646e-7	4.2297376260402145e18
3.5555555555555553e-7	9.552919656288483e18
3.482993197278911e-7	3.20490085688235e17
3.413333333333333e-7	4.440697614661453e18
3.34640522875817e-7	1.0115734129864909e18
3.282051282051282e-7	3.3692486660314783e18
3.2201257861635214e-7	4.379818124560331e18
3.160493827160493e-7	2.416893077761676e18
3.1030303030303027e-7	1.3518074226365862e18
3.047619047619047e-7	6.731437113913432e17
2.9941520467836257e-7	2.9534854548443565e17
2.942528735632184e-7	3.199633473600964e17
2.892655367231638e-7	1.654463295466475e17
2.844444444444444e-7	1.0645436499279485e18
2.797814207650273e-7	7.060043710324111e17
2.7526881720430106e-7	3.1675168875192776e18
2.7089947089947086e-7	1.7856779807149197e18
2.666666666666666e-7	5.523126115439473e18
2.6256410256410255e-7	7.227462918587722e18
2.585858585858586e-7	1.199724731177875e19
2.54726368159204e-7	8.380356628501103e18
2.5098039215686275e-7	5.995479679767036e18
2.4734299516908207e-7	2.3971700603695485e17
2.4380952380952376e-7	4.910481890077403e18
2.4037558685446006e-7	1.7543478745187668e19
2.37037037037037e-7	2.6395681888581906e19
2.3378995433789952e-7	1.9659614068784374e19
2.3063063063063062e-7	1.5153297386310367e19
2.2755555555555555e-7	4.850551794400906e18
2.245614035087719e-7	3.3323271304793247e18
2.2164502164502162e-7	2.63063746999549e18
2.1880341880341878e-7	3.3377540576668027e18
2.160337552742616e-7	3.158365643597914e18
2.133333333333333e-7	2.0173916271179274e18
2.1069958847736624e-7	2.122818457631679e18
2.08130081300813e-7	7.379135950019263e17
2.0562248995983933e-7	8.924784167904211e17
2.0317460317460317e-7	2.775066366613072e17
2.0078431372549018e-7	1.0736142906331947e17
1.9844961240310076e-7	1.0180534905492307e17
1.961685823754789e-7	5.61416417904404e14
1.939393939393939e-7	5.47680872580331e15
1.9176029962546815e-7	1.439166610640282e16
1.896296296296296e-7	3.668857361853266e16
1.8754578754578753e-7	2.457637825389075e16
1.8550724637681157e-7	2.44722922734432e16
1.8351254480286738e-7	4.530609439486569e15
1.8156028368794323e-7	7.616137508798314e15
1.7964912280701754e-7	1.7978117366313324e16
1.7777777777777776e-7	8.13806671908747e15
1.7594501718213055e-7	8.694607128027427e15
1.7414965986394556e-7	8.580741064825106e15
1.7239057239057235e-7	2.490593413599855e16
1.7066666666666666e-7	2.0753068276679216e14
1.6897689768976896e-7	5.384398317073368e15
1.673202614379085e-7	1.687064647058406e16
1.656957928802589e-7	8.869462186571661e15
1.641025641025641e-7	1.1643057539473578e15
1.6253968253968253e-7	6.76630992553862e15
1.6100628930817607e-7	5.179043668213654e15
1.5950155763239874e-7	1.938148239170177e14
1.5802469135802466e-7	7.832208335956823e15
1.565749235474006e-7	6.453638546770593e15
1.5515151515151514e-7	6.42212876510809e14
1.5375375375375375e-7	1.4418947416243406e16
1.5238095238095236e-7	1.521609721152134e15
1.510324483775811e-7	6.778308303174576e15
1.4970760233918129e-7	2.7562988458739734e13
1.4840579710144926e-7	1.2949147700521712e16
1.471264367816092e-7	4.198172479137617e15
1.4586894586894585e-7	1.4114982442775064e16
1.446327683615819e-7	1.0060293078854568e16
1.434173669467787e-7	1.7074744754326038e16
1.422222222222222e-7	1.6591674902611148e15
1.4104683195592285e-7	1.0827321673135764e16
1.3989071038251365e-7	1.3355506751631405e15
1.3875338753387534e-7	4.281094539617775e15
1.3763440860215053e-7	9.998432233492945e14
1.3653333333333334e-7	6.711135520227718e14
1.3544973544973543e-7	1.3126887474992455e14
1.3438320209973753e-7	5.013086888251144e14
1.333333333333333e-7	5.5858759987193475e14
1.3229974160206715e-7	1.4518224096439595e15
1.3128205128205127e-7	4.489109284984166e14
1.302798982188295e-7	1.6156979756076825e15
1.292929292929293e-7	7.125907022438986e14
1.2832080200501253e-7	7.877050792065954e14
1.27363184079602e-7	1.1986302400898115e15
1.2641975308641975e-7	1.4204041647722247e14
1.2549019607843138e-7	7.775275757992835e14
1.2457420924574208e-7	7.386274917243142e14
1.2367149758454104e-7	1.0425892792203842e14
1.2278177458033572e-7	4.9008653728195056e14
1.2190476190476188e-7	7.957192359798e14
1.210401891252955e-7	4.430897253557251e14
1.2018779342723003e-7	1.0431090301293897e14
1.1934731934731933e-7	3.483048656564225e14
1.185185185185185e-7	6.081281929879171e14
1.1770114942528734e-7	6.24163465326626e14
1.1689497716894976e-7	4.366508114619295e14
1.1609977324263038e-7	2.5679856941202488e14
1.1531531531531531e-7	1.614864311746457e14
1.1454138702460848e-7	1.0437413194882833e14
1.1377777777777777e-7	9.197036753185517e13
1.1302428256070639e-7	9.61582082878092e13
1.1228070175438595e-7	8.641521576225377e13
1.1154684095860565e-7	7.871185202413744e13
1.1082251082251081e-7	7.580184626594986e13
1.1010752688172043e-7	8.511930590674639e13
1.0940170940170939e-7	6.2636127113565195e13
1.0870488322717621e-7	6.3134156174736766e13
1.080168776371308e-7	3.782865789476359e13
1.0733752620545073e-7	5.060715547866495e13
1.0666666666666666e-7	3.3113620768138965e13
1.0600414078674947e-7	4.847820336428797e13
1.0534979423868312e-7	3.192979661832235e13
1.0470347648261758e-7	4.695180444708653e13
1.040650406504065e-7	3.986620921253191e13
1.0343434343434342e-7	3.654024553562531e13
1.0281124497991966e-7	1.9892138905891203e13
1.0219560878243514e-7	1.5526614120363629e13
1.0158730158730159e-7	1.2162165455465582e13
1.009861932938856e-7	8.103878467556269e12
1.0039215686274509e-7	9.792173882927238e12
9.980506822612084e-8	9.405025711984771e12
