3.6312056737588646e-7	2.0156093876059237e23
3.5555555555555553e-7	9.931005141595081e22
3.482993197278911e-7	3.2152259396810373e22
3.413333333333333e-7	1.220427161637997e22
3.34640522875817e-7	6.041243890412515e22
3.282051282051282e-7	1.9363261902763678e23
3.2201257861635214e-7	3.168503742307188e23
3.160493827160493e-7	3.8068463981656535e23
3.1030303030303027e-7	2.7022849418533846e23
3.047619047619047e-7	1.2314146731511217e23
2.9941520467836257e-7	3.294164734468493e22
2.942528735632184e-7	2.556625361746926e22
2.892655367231638e-7	7.325841760185306e22
2.844444444444444e-7	1.909717837138828e23
2.797814207650273e-7	4.175248524416511e23
2.7526881720430106e-7	8.034742745923047e23
2.7089947089947086e-7	1.2138833601950302e24
2.666666666666666e-7	1.5546169083841062e24
2.6256410256410255e-7	1.922849691595692e24
2.585858585858586e-7	1.9664474519129616e24
2.54726368159204e-7	1.7250539969732714e24
2.5098039215686275e-7	1.4541344395647216e24
2.4734299516908207e-7	1.0458727128615335e24
2.4380952380952376e-7	8.226141390227288e23
2.4037558685446006e-7	8.334885899870966e23
2.37037037037037e-7	9.830271069508021e23
2.3378995433789952e-7	1.2558803885712818e24
2.3063063063063062e-7	1.4299165888089545e24
2.2755555555555555e-7	1.343513478573495e24
2.245614035087719e-7	1.236107052818361e24
2.2164502164502162e-7	9.150135575229772e23
2.1880341880341878e-7	7.621076319444466e23
2.160337552742616e-7	6.439740094641382e23
2.133333333333333e-7	5.490427397298194e23
2.1069958847736624e-7	5.737881677538204e23
2.08130081300813e-7	5.5347868552688324e23
2.0562248995983933e-7	8.818901957959228e23
2.0317460317460317e-7	9.708788968426305e23
2.0078431372549018e-7	1.456073458487788e24
