3.6312056737588646e-7	1.977729805150351e23
3.5555555555555553e-7	2.288791375419889e23
3.482993197278911e-7	1.9916296431151866e23
3.413333333333333e-7	1.7779493237599467e23
3.34640522875817e-7	1.5968570961216223e23
3.282051282051282e-7	1.6549502374599453e23
3.2201257861635214e-7	1.775112951798819e23
3.160493827160493e-7	1.7678867282853817e23
3.1030303030303027e-7	1.636662260189565e23
3.047619047619047e-7	1.3877123277854308e23
2.9941520467836257e-7	1.0430085533565609e23
2.942528735632184e-7	7.41809558405333e22
2.892655367231638e-7	8.250229409186275e22
2.844444444444444e-7	1.0442152273674067e23
2.797814207650273e-7	1.4899948348301286e23
2.7526881720430106e-7	2.364130100738274e23
2.7089947089947086e-7	2.9498922423629332e23
2.666666666666666e-7	2.7950951505311033e23
2.6256410256410255e-7	3.454176121749367e23
2.585858585858586e-7	3.766972680929801e23
2.54726368159204e-7	3.651870633869016e23
2.5098039215686275e-7	3.674907657578098e23
2.4734299516908207e-7	3.922442649409509e23
2.4380952380952376e-7	4.370987197074627e23
2.4037558685446006e-7	5.721325212853661e23
2.37037037037037e-7	7.404159153102586e23
2.3378995433789952e-7	9.744546422417323e23
2.3063063063063062e-7	1.1635008465445397e24
2.2755555555555555e-7	1.2988844206955895e24
2.245614035087719e-7	1.2923542862875647e24
2.2164502164502162e-7	1.1152375913927097e24
2.1880341880341878e-7	8.48448875847851e23
2.160337552742616e-7	5.3766066141654505e23
2.133333333333333e-7	3.167908845467059e23
2.1069958847736624e-7	2.579064261668701e23
2.08130081300813e-7	2.8279368992998002e23
2.0562248995983933e-7	3.983186636771082e23
2.0317460317460317e-7	4.548134946185015e23
2.0078431372549018e-7	4.426786678804958e23
