3.6312056737588646e-7	9.193446684499103e22
3.5555555555555553e-7	1.4134140854297777e23
3.482993197278911e-7	1.4953940937145961e23
3.413333333333333e-7	1.684051254551267e23
3.34640522875817e-7	1.9157595102205462e23
3.282051282051282e-7	2.515544384892975e23
3.2201257861635214e-7	3.454980603008451e23
3.160493827160493e-7	4.162478921233172e23
3.1030303030303027e-7	4.368248703185788e23
3.047619047619047e-7	3.902614683228723e23
2.9941520467836257e-7	3.039398102188674e23
2.942528735632184e-7	2.7456747874595495e23
2.892655367231638e-7	3.225657627501463e23
2.844444444444444e-7	4.5440978555326186e23
2.797814207650273e-7	5.5150957367070604e23
2.7526881720430106e-7	6.088668307465766e23
2.7089947089947086e-7	6.652593206074623e23
2.666666666666666e-7	5.9297156245739405e23
2.6256410256410255e-7	5.221237425146456e23
2.585858585858586e-7	4.7754362104698065e23
2.54726368159204e-7	4.174022278500347e23
2.5098039215686275e-7	3.7881444717431476e23
2.4734299516908207e-7	3.809013273889054e23
2.4380952380952376e-7	4.346787162562223e23
2.4037558685446006e-7	5.3966536482811546e23
2.37037037037037e-7	6.369826955099269e23
2.3378995433789952e-7	7.406256512458685e23
2.3063063063063062e-7	7.714507303383965e23
2.2755555555555555e-7	7.432836969798566e23
2.245614035087719e-7	6.280045395853319e23
2.2164502164502162e-7	4.5904915043754866e23
2.1880341880341878e-7	2.8562497199718113e23
2.160337552742616e-7	1.3933692949563101e23
2.133333333333333e-7	5.233151443118514e22
2.1069958847736624e-7	1.5121455046854774e22
2.08130081300813e-7	4.5578595594523336e21
2.0562248995983933e-7	1.0351524982565961e22
2.0317460317460317e-7	1.163853041252601e22
2.0078431372549018e-7	2.9470864984233352e22
