3.6312056737588646e-7	7.714012588841199e21
3.5555555555555553e-7	5.305853003440725e21
3.482993197278911e-7	1.4573704043895087e22
3.413333333333333e-7	2.853571729972408e22
3.34640522875817e-7	5.543175299959448e22
3.282051282051282e-7	6.553926398148931e22
3.2201257861635214e-7	7.0775716684134055e22
3.160493827160493e-7	5.749495030519487e22
3.1030303030303027e-7	3.958716175910649e22
3.047619047619047e-7	3.057144020863907e22
2.9941520467836257e-7	4.10228488273397e22
2.942528735632184e-7	7.652216915017342e22
2.892655367231638e-7	1.0253078628475646e23
2.844444444444444e-7	1.5864120931951583e23
2.797814207650273e-7	1.6526416004443355e23
2.7526881720430106e-7	1.6941281552151166e23
2.7089947089947086e-7	1.5631743923865676e23
2.666666666666666e-7	1.0706872467895781e23
2.6256410256410255e-7	1.0327197123197573e23
2.585858585858586e-7	1.0983365573070957e23
2.54726368159204e-7	1.0078658607216446e23
2.5098039215686275e-7	1.0089260739993872e23
2.4734299516908207e-7	1.018488446023475e23
2.4380952380952376e-7	8.252734559401645e22
2.4037558685446006e-7	6.9092431493339845e22
2.37037037037037e-7	5.507216689730241e22
2.3378995433789952e-7	4.542201496463844e22
2.3063063063063062e-7	3.765017538855093e22
2.2755555555555555e-7	3.4363279268813386e22
2.245614035087719e-7	3.962971688592565e22
2.2164502164502162e-7	4.591733969688783e22
2.1880341880341878e-7	6.071746234148673e22
2.160337552742616e-7	7.136646524361245e22
2.133333333333333e-7	8.563363393804649e22
2.1069958847736624e-7	9.1120327864772e22
2.08130081300813e-7	9.442542823161357e22
2.0562248995983933e-7	8.797293231101575e22
2.0317460317460317e-7	7.983030279288043e22
2.0078431372549018e-7	6.263423737170156e22
