3.6312056737588646e-7	3.570010656023838e21
3.5555555555555553e-7	5.811391835252081e21
3.482993197278911e-7	1.7745653440575204e22
3.413333333333333e-7	2.660482894659516e22
3.34640522875817e-7	1.462405860388774e22
3.282051282051282e-7	3.325094531864516e22
3.2201257861635214e-7	7.703401249826344e22
3.160493827160493e-7	1.623300487562273e23
3.1030303030303027e-7	1.4530067362016364e23
3.047619047619047e-7	9.971456445229799e22
2.9941520467836257e-7	6.2171469010367125e22
2.942528735632184e-7	5.408391200564949e22
2.892655367231638e-7	4.795657197554234e22
2.844444444444444e-7	3.5862760199249587e22
2.797814207650273e-7	3.078062062731856e22
2.7526881720430106e-7	5.288361174993614e22
2.7089947089947086e-7	1.6912057279688065e23
2.666666666666666e-7	2.8288589234335588e23
2.6256410256410255e-7	4.517711717053928e23
2.585858585858586e-7	6.152530292337071e23
2.54726368159204e-7	5.4170665685283235e23
2.5098039215686275e-7	4.506057823353189e23
2.4734299516908207e-7	2.1907997202924362e23
2.4380952380952376e-7	4.843565798002326e22
2.4037558685446006e-7	8.872528471774946e20
2.37037037037037e-7	5.051871653720163e22
2.3378995433789952e-7	8.27359484439713e22
2.3063063063063062e-7	1.1756862539428859e23
2.2755555555555555e-7	7.551802352621379e22
2.245614035087719e-7	7.0828903839447896e22
2.2164502164502162e-7	8.368588150703163e22
2.1880341880341878e-7	1.461085094614565e23
2.160337552742616e-7	5.109772545804896e23
2.133333333333333e-7	9.821241706281479e23
2.1069958847736624e-7	1.9947485383845357e24
2.08130081300813e-7	2.567907120045201e24
2.0562248995983933e-7	2.4290165413784677e24
2.0317460317460317e-7	2.2750334881184854e24
2.0078431372549018e-7	6.660840413119211e23
