3.6312056737588646e-7	1.4257151117169265e19
3.5555555555555553e-7	1.0153955772220282e20
3.482993197278911e-7	1.7918919435832414e19
3.413333333333333e-7	2.6658054698855488e20
3.34640522875817e-7	2.4294440877947647e20
3.282051282051282e-7	9.13267223315987e20
3.2201257861635214e-7	1.822132654655667e21
3.160493827160493e-7	3.5899096610365264e21
3.1030303030303027e-7	6.478139870972209e21
3.047619047619047e-7	1.1045381345018412e22
2.9941520467836257e-7	1.7208061126840343e22
2.942528735632184e-7	2.60080249014066e22
2.892655367231638e-7	3.7319455048522912e22
2.844444444444444e-7	5.07144986606776e22
2.797814207650273e-7	6.304289336208175e22
2.7526881720430106e-7	7.765516333599745e22
2.7089947089947086e-7	8.352836514913346e22
2.666666666666666e-7	8.945346930137582e22
2.6256410256410255e-7	9.293616072182195e22
2.585858585858586e-7	7.754133672857054e22
2.54726368159204e-7	6.364000710161883e22
2.5098039215686275e-7	5.027872439131034e22
2.4734299516908207e-7	3.4974995349615753e22
2.4380952380952376e-7	3.0185546353265013e22
2.4037558685446006e-7	2.2932954797972115e22
2.37037037037037e-7	1.9992862384919977e22
2.3378995433789952e-7	1.4441648868828085e22
2.3063063063063062e-7	1.20028697044333e22
2.2755555555555555e-7	8.665027883911752e21
2.245614035087719e-7	6.18443802104801e21
2.2164502164502162e-7	4.752318313424659e21
2.1880341880341878e-7	2.9603852648273176e21
2.160337552742616e-7	2.6247006708458874e21
2.133333333333333e-7	1.494031043221412e21
2.1069958847736624e-7	1.5318230385430029e21
2.08130081300813e-7	9.686523364394872e20
2.0562248995983933e-7	9.192557068337105e20
2.0317460317460317e-7	7.552118695565231e20
2.0078431372549018e-7	4.908619749888148e20
