3.6312056737588646e-7	2.3463739377754835e22
3.5555555555555553e-7	2.166627629857121e22
3.482993197278911e-7	4.314742914516869e22
3.413333333333333e-7	6.3853283201470884e22
3.34640522875817e-7	9.736859222767342e22
3.282051282051282e-7	1.0302457688232353e23
3.2201257861635214e-7	9.889301392868188e22
3.160493827160493e-7	8.654060272398912e22
3.1030303030303027e-7	8.185853605508389e22
3.047619047619047e-7	1.1096925814043016e23
2.9941520467836257e-7	1.6744118745369564e23
2.942528735632184e-7	2.434626699064614e23
2.892655367231638e-7	2.6306664524742568e23
2.844444444444444e-7	3.030944032827719e23
2.797814207650273e-7	2.8705090860761807e23
2.7526881720430106e-7	2.3104497951310282e23
2.7089947089947086e-7	2.1068625277234265e23
2.666666666666666e-7	1.6101864517320573e23
2.6256410256410255e-7	1.1336683915468133e23
2.585858585858586e-7	1.0192597512959327e23
2.54726368159204e-7	9.079848169840678e22
2.5098039215686275e-7	7.784022276101263e22
2.4734299516908207e-7	7.371334882253834e22
2.4380952380952376e-7	5.7963820316342425e22
2.4037558685446006e-7	4.632026086223734e22
2.37037037037037e-7	3.528795038234495e22
2.3378995433789952e-7	2.7156493155186055e22
2.3063063063063062e-7	2.4433202506798796e22
2.2755555555555555e-7	3.0341447186678098e22
2.245614035087719e-7	4.306865894108562e22
2.2164502164502162e-7	6.4832566412619305e22
2.1880341880341878e-7	9.070291332748642e22
2.160337552742616e-7	1.1576669498628926e23
2.133333333333333e-7	1.3765447838527335e23
2.1069958847736624e-7	1.426671529680138e23
2.08130081300813e-7	1.3814981509218643e23
2.0562248995983933e-7	1.108570589956909e23
2.0317460317460317e-7	8.290548801692722e22
2.0078431372549018e-7	4.767454959558473e22
