3.6312056737588646e-7	5.786553281298408e23
3.5555555555555553e-7	7.297397841600939e23
3.482993197278911e-7	7.610350916867324e23
3.413333333333333e-7	7.999292664082935e23
3.34640522875817e-7	8.032169731066257e23
3.282051282051282e-7	8.770820296828737e23
3.2201257861635214e-7	9.565242432119588e23
3.160493827160493e-7	9.568742210016507e23
3.1030303030303027e-7	8.391123110181087e23
3.047619047619047e-7	6.294161274772195e23
2.9941520467836257e-7	4.264916380671363e23
2.942528735632184e-7	3.3639711543373544e23
2.892655367231638e-7	3.370986300617188e23
2.844444444444444e-7	4.1941426490461654e23
2.797814207650273e-7	4.3459347116708525e23
2.7526881720430106e-7	3.921805001672054e23
2.7089947089947086e-7	3.828228854014094e23
2.666666666666666e-7	3.591460022214581e23
2.6256410256410255e-7	2.9994947748450277e23
2.585858585858586e-7	3.0625327160960915e23
2.54726368159204e-7	3.480941020659415e23
2.5098039215686275e-7	3.796646347538599e23
2.4734299516908207e-7	4.139474957225305e23
2.4380952380952376e-7	4.456845290315833e23
2.4037558685446006e-7	4.352482011033077e23
2.37037037037037e-7	3.67911963221467e23
2.3378995433789952e-7	2.680458525817747e23
2.3063063063063062e-7	1.580131230138139e23
2.2755555555555555e-7	7.455179123881263e22
2.245614035087719e-7	6.337224978068052e22
2.2164502164502162e-7	1.4929467547567596e23
2.1880341880341878e-7	3.16327599094577e23
2.160337552742616e-7	5.326713803595866e23
2.133333333333333e-7	6.929592348054616e23
2.1069958847736624e-7	7.590153797732327e23
2.08130081300813e-7	6.990903718563147e23
2.0562248995983933e-7	5.514393638680148e23
2.0317460317460317e-7	4.308026724397258e23
2.0078431372549018e-7	3.215560448653567e23
