3.6312056737588646e-7	2.7804996045284118e20
3.5555555555555553e-7	5.078972782401077e19
3.482993197278911e-7	1.1813038486729135e20
3.413333333333333e-7	9.740591956876803e17
3.34640522875817e-7	2.7312048333438855e20
3.282051282051282e-7	7.399728164655561e18
3.2201257861635214e-7	4.336246612588593e20
3.160493827160493e-7	1.6168376157732196e19
3.1030303030303027e-7	4.741587062769735e20
3.047619047619047e-7	1.9727708498782382e20
2.9941520467836257e-7	5.2634521448127254e20
2.942528735632184e-7	5.6613260707235077e20
2.892655367231638e-7	1.1316938914885218e21
2.844444444444444e-7	1.291823212734972e21
2.797814207650273e-7	1.1211178292778437e21
2.7526881720430106e-7	2.7293703274603736e21
2.7089947089947086e-7	2.455218344495128e21
2.666666666666666e-7	6.296011057014572e21
2.6256410256410255e-7	7.213529252022349e21
2.585858585858586e-7	8.735167802494591e21
2.54726368159204e-7	8.22283810452908e21
2.5098039215686275e-7	8.619018149745888e21
2.4734299516908207e-7	6.91687653037474e21
2.4380952380952376e-7	6.816089288307101e21
2.4037558685446006e-7	6.216275996267591e21
2.37037037037037e-7	5.340638723863534e21
2.3378995433789952e-7	6.961656894531918e21
2.3063063063063062e-7	5.919591486578178e21
2.2755555555555555e-7	7.094413840294613e21
2.245614035087719e-7	6.138608694696255e21
2.2164502164502162e-7	6.095521421813949e21
2.1880341880341878e-7	5.225725999988484e21
2.160337552742616e-7	4.973413698427098e21
2.133333333333333e-7	3.7014206790366606e21
2.1069958847736624e-7	3.811942324148557e21
2.08130081300813e-7	2.43975741353469e21
2.0562248995983933e-7	2.6200492596382327e21
2.0317460317460317e-7	1.6756949432918383e21
2.0078431372549018e-7	1.547964186554039e21
1.9844961240310076e-7	1.2008082204800983e21
1.961685823754789e-7	8.520686658641293e20
1.939393939393939e-7	7.808343051444963e20
1.9176029962546815e-7	4.978134395727373e20
1.896296296296296e-7	4.072946384987185e20
1.8754578754578753e-7	3.1301471343378235e20
1.8550724637681157e-7	1.7636962255378593e20
1.8351254480286738e-7	1.5896436311200802e20
1.8156028368794323e-7	9.54784101286667e19
1.7964912280701754e-7	5.856048586309431e19
1.7777777777777776e-7	1.0504290988415979e20
1.7594501718213055e-7	2.6349107316348633e19
1.7414965986394556e-7	1.50709384535782e20
1.7239057239057235e-7	4.786841807133165e19
1.7066666666666666e-7	1.5147719850454935e20
1.6897689768976896e-7	1.289649523420993e20
1.673202614379085e-7	1.1840331333399622e20
1.656957928802589e-7	1.7391434099131957e20
1.641025641025641e-7	1.7304827357566288e20
1.6253968253968253e-7	1.8071015856286037e20
1.6100628930817607e-7	2.1903287392544286e20
1.5950155763239874e-7	2.9956526760497696e20
1.5802469135802466e-7	1.6276948511030542e20
1.565749235474006e-7	3.7729879020836e20
1.5515151515151514e-7	1.8410875665650706e20
1.5375375375375375e-7	2.869102143485503e20
1.5238095238095236e-7	2.5668159774812406e20
1.510324483775811e-7	2.681502887931602e20
1.4970760233918129e-7	2.353842336780754e20
1.4840579710144926e-7	3.491564248911515e20
1.471264367816092e-7	2.4253205342472982e20
1.4586894586894585e-7	3.1095573002686536e20
1.446327683615819e-7	3.056484342949723e20
1.434173669467787e-7	1.9744248418703176e20
1.422222222222222e-7	2.691480322651112e20
1.4104683195592285e-7	1.5664517799378564e20
1.3989071038251365e-7	1.553097443595859e20
1.3875338753387534e-7	1.4178601389109772e20
1.3763440860215053e-7	1.0768084052488484e20
1.3653333333333334e-7	8.614464165281015e19
1.3544973544973543e-7	1.2351555352570074e20
1.3438320209973753e-7	4.024340190942833e19
1.333333333333333e-7	1.0973187008772751e20
1.3229974160206715e-7	4.287860635294966e19
1.3128205128205127e-7	6.551930577144635e19
1.302798982188295e-7	5.477229839818538e19
1.292929292929293e-7	4.884921409072408e19
1.2832080200501253e-7	3.912351003696079e19
1.27363184079602e-7	6.174071261348702e19
1.2641975308641975e-7	1.5712884103976503e19
1.2549019607843138e-7	5.563231443348998e19
1.2457420924574208e-7	1.0202816359488387e19
1.2367149758454104e-7	2.509332893475506e19
1.2278177458033572e-7	1.0548041329521547e19
1.2190476190476188e-7	6.065533791446261e18
1.210401891252955e-7	5.296122175119539e18
1.2018779342723003e-7	4.809399205193964e18
1.1934731934731933e-7	3.5224916571018e18
1.185185185185185e-7	5.005591360506659e18
1.1770114942528734e-7	2.00885616249527e18
1.1689497716894976e-7	4.623487402487753e18
1.1609977324263038e-7	8.783931526074797e17
1.1531531531531531e-7	1.9228503854697336e18
1.1454138702460848e-7	5.080760357923736e18
1.1377777777777777e-7	3.6254357538310564e18
1.1302428256070639e-7	3.1876663461363395e18
1.1228070175438595e-7	8.881945221591674e18
1.1154684095860565e-7	2.8621937574744054e17
1.1082251082251081e-7	4.824675495512069e18
1.1010752688172043e-7	2.5722587505117993e18
1.0940170940170939e-7	3.8729173212789084e18
1.0870488322717621e-7	1.393848281410392e18
1.080168776371308e-7	8.967889957092301e18
1.0733752620545073e-7	2.7432734276625567e18
1.0666666666666666e-7	5.621358608716265e18
1.0600414078674947e-7	4.671067181221919e18
1.0534979423868312e-7	2.0121121106738463e18
1.0470347648261758e-7	9.592679996554925e17
1.040650406504065e-7	2.2012364266189809e18
1.0343434343434342e-7	1.6657723693839954e18
1.0281124497991966e-7	3.135173219440086e17
1.0219560878243514e-7	3.7057169644944896e18
1.0158730158730159e-7	9.734736643637672e17
1.009861932938856e-7	2.049303137175089e18
1.0039215686274509e-7	2.056648867092013e18
9.980506822612084e-8	3.0984337555872937e18
