3.6312056737588646e-7	1.737641132634047e20
3.5555555555555553e-7	3.543008074631015e20
3.482993197278911e-7	8.586036114688708e19
3.413333333333333e-7	1.3862407994154405e20
3.34640522875817e-7	2.43586139984207e20
3.282051282051282e-7	1.1987293273090043e20
3.2201257861635214e-7	3.155120206864791e20
3.160493827160493e-7	1.9358692331514986e20
3.1030303030303027e-7	2.40903487181712e20
3.047619047619047e-7	2.222045362995213e20
2.9941520467836257e-7	1.106911333544714e20
2.942528735632184e-7	1.818804131922167e20
2.892655367231638e-7	1.8414726736284125e19
2.844444444444444e-7	2.5235701251361866e20
2.797814207650273e-7	6.367496493377138e19
2.7526881720430106e-7	6.243762589508777e20
2.7089947089947086e-7	5.926239138128276e20
2.666666666666666e-7	9.273414524676918e20
2.6256410256410255e-7	1.50897117897738e21
2.585858585858586e-7	1.1262482655256335e21
2.54726368159204e-7	2.172988024855963e21
2.5098039215686275e-7	1.664754306987663e21
2.4734299516908207e-7	2.612779048119683e21
2.4380952380952376e-7	1.7971696536222428e21
2.4037558685446006e-7	2.630215220664459e21
2.37037037037037e-7	1.322397780365534e21
2.3378995433789952e-7	2.208843204150249e21
2.3063063063063062e-7	8.43875614313993e20
2.2755555555555555e-7	1.4907008582397993e21
2.245614035087719e-7	5.3700285331018455e20
2.2164502164502162e-7	8.606092996180147e20
2.1880341880341878e-7	3.679289196583774e20
2.160337552742616e-7	5.085753580360801e20
2.133333333333333e-7	2.3506791348135985e20
2.1069958847736624e-7	3.5972682611558685e20
2.08130081300813e-7	1.2913094447918601e20
2.0562248995983933e-7	2.660064232162921e20
2.0317460317460317e-7	6.2893449762361524e19
2.0078431372549018e-7	1.5985411049322997e20
1.9844961240310076e-7	4.042250301662956e19
1.961685823754789e-7	7.61521857291243e19
1.939393939393939e-7	4.134741825725486e19
1.9176029962546815e-7	4.883619813377711e19
1.896296296296296e-7	4.3893586183903e19
1.8754578754578753e-7	5.476547408044099e19
1.8550724637681157e-7	3.4352065469471146e19
1.8351254480286738e-7	5.099884786299912e19
1.8156028368794323e-7	1.7835648208987509e19
1.7964912280701754e-7	3.108073603775515e19
1.7777777777777776e-7	9.736852486207631e18
1.7594501718213055e-7	1.7911695245893775e19
1.7414965986394556e-7	1.2851410676046381e19
1.7239057239057235e-7	2.6352884412068635e19
1.7066666666666666e-7	1.4867419384913349e19
1.6897689768976896e-7	3.794973785222192e19
1.673202614379085e-7	1.5942929531882635e19
1.656957928802589e-7	2.940264016825984e19
1.641025641025641e-7	2.3039771725706252e19
1.6253968253968253e-7	2.129131134899559e19
1.6100628930817607e-7	3.158502401773758e19
1.5950155763239874e-7	4.047754592386521e19
1.5802469135802466e-7	5.385806487709343e19
1.565749235474006e-7	5.3907031823850635e19
1.5515151515151514e-7	1.0454053856294837e20
1.5375375375375375e-7	3.854448772174134e19
1.5238095238095236e-7	1.430748422893443e20
1.510324483775811e-7	3.3100693865215807e19
1.4970760233918129e-7	1.357142220531076e20
1.4840579710144926e-7	4.9879329234749465e19
1.471264367816092e-7	1.2462774535446638e20
1.4586894586894585e-7	5.165229403507254e19
1.446327683615819e-7	1.4218885816458135e20
1.434173669467787e-7	3.331641658069803e19
1.422222222222222e-7	1.508235209359381e20
1.4104683195592285e-7	2.3390464549446005e19
1.3989071038251365e-7	1.1962592676274487e20
1.3875338753387534e-7	2.5395599206274204e19
1.3763440860215053e-7	7.678422762639462e19
1.3653333333333334e-7	2.1443976074826506e19
1.3544973544973543e-7	5.727777143234506e19
1.3438320209973753e-7	9.868545578797773e18
1.333333333333333e-7	5.487778395607434e19
1.3229974160206715e-7	1.7015769551695475e18
1.3128205128205127e-7	4.657622479253064e19
1.302798982188295e-7	4.5581442474816294e17
1.292929292929293e-7	2.845314103147507e19
1.2832080200501253e-7	1.1415873263924979e18
1.27363184079602e-7	1.4722907727543472e19
1.2641975308641975e-7	1.2401247890510461e18
1.2549019607843138e-7	1.3697998209733394e19
1.2457420924574208e-7	1.3396706640691786e18
1.2367149758454104e-7	1.806492228462656e19
1.2278177458033572e-7	1.1466026643740901e18
1.2190476190476188e-7	1.661348079334769e19
1.210401891252955e-7	6.158010154516992e17
1.2018779342723003e-7	8.994415210771959e18
1.1934731934731933e-7	2.483402886552074e17
1.185185185185185e-7	5.528706395057129e18
1.1770114942528734e-7	2.0109331721819144e16
1.1689497716894976e-7	9.395982389964069e18
1.1609977324263038e-7	1.0744679724066058e18
1.1531531531531531e-7	1.111895122273846e19
1.1454138702460848e-7	3.7116187929260554e18
1.1377777777777777e-7	5.849869801493532e18
1.1302428256070639e-7	4.1701069905954785e18
1.1228070175438595e-7	1.8040095808063204e18
1.1154684095860565e-7	1.8673928945787297e18
1.1082251082251081e-7	3.008967129542616e18
1.1010752688172043e-7	2.9511158827534167e18
1.0940170940170939e-7	3.66420975499601e18
1.0870488322717621e-7	7.096149700587661e18
1.080168776371308e-7	1.5816574538948027e18
1.0733752620545073e-7	6.74719521280212e18
1.0666666666666666e-7	1.269957347166514e17
1.0600414078674947e-7	2.800999488666858e18
1.0534979423868312e-7	1.0988586669609107e17
1.0470347648261758e-7	2.804018146716808e18
1.040650406504065e-7	5.6920351518846285e17
1.0343434343434342e-7	5.670710926543217e18
1.0281124497991966e-7	1.204580491683225e18
1.0219560878243514e-7	4.948659299233326e18
1.0158730158730159e-7	9.665622320447917e17
1.009861932938856e-7	1.541772947375892e18
1.0039215686274509e-7	4.6201465387708856e16
9.980506822612084e-8	2.2063561621322284e18
