3.6312056737588646e-7	3.927229037637902e20
3.5555555555555553e-7	1.089496679474118e20
3.482993197278911e-7	1.0407894798576651e20
3.413333333333333e-7	1.4075751139444276e20
3.34640522875817e-7	1.091259893566757e20
3.282051282051282e-7	3.783845278024944e20
3.2201257861635214e-7	4.8633242886193794e20
3.160493827160493e-7	9.10344882285002e20
3.1030303030303027e-7	1.5218375846877048e21
3.047619047619047e-7	2.1949144613485454e21
2.9941520467836257e-7	3.047586044097878e21
2.942528735632184e-7	4.1870502670400875e21
2.892655367231638e-7	7.390468012510423e21
2.844444444444444e-7	7.56902582984192e21
2.797814207650273e-7	1.3008509900458228e22
2.7526881720430106e-7	1.5509952636752256e22
2.7089947089947086e-7	1.949909381384666e22
2.666666666666666e-7	1.955069018140846e22
2.6256410256410255e-7	1.9024427088166127e22
2.585858585858586e-7	2.068544841890234e22
2.54726368159204e-7	2.4919779840517588e22
2.5098039215686275e-7	3.068810374782186e22
2.4734299516908207e-7	2.877803383323502e22
2.4380952380952376e-7	2.8219026127909873e22
2.4037558685446006e-7	1.9805731443177104e22
2.37037037037037e-7	1.549888128349972e22
2.3378995433789952e-7	1.0654321513765091e22
2.3063063063063062e-7	7.816158063247055e21
2.2755555555555555e-7	5.869568973845439e21
2.245614035087719e-7	6.700896526730949e21
2.2164502164502162e-7	6.122269640766477e21
2.1880341880341878e-7	8.160652939564496e21
2.160337552742616e-7	8.132008721215736e21
2.133333333333333e-7	8.531095163781684e21
2.1069958847736624e-7	8.54054705127123e21
2.08130081300813e-7	7.837538090999454e21
2.0562248995983933e-7	7.002805589154409e21
2.0317460317460317e-7	6.60295691801564e21
2.0078431372549018e-7	4.816601294285935e21
1.9844961240310076e-7	4.989036766248218e21
1.961685823754789e-7	3.270111047840796e21
1.939393939393939e-7	3.297765709808255e21
1.9176029962546815e-7	2.3270445638370045e21
1.896296296296296e-7	1.90706836809518e21
1.8754578754578753e-7	1.531363857171551e21
1.8550724637681157e-7	1.0710582405591921e21
1.8351254480286738e-7	6.66482542116361e20
1.8156028368794323e-7	5.4792672847830725e20
1.7964912280701754e-7	1.1489243629836263e20
1.7777777777777776e-7	1.1715122133249307e20
1.7594501718213055e-7	4.082811901476658e17
1.7414965986394556e-7	4.0668931999593734e19
1.7239057239057235e-7	8.367054063023138e19
1.7066666666666666e-7	1.916843068431104e20
1.6897689768976896e-7	3.58628290779159e20
1.673202614379085e-7	2.7807159727561467e20
1.656957928802589e-7	4.158049939239538e20
1.641025641025641e-7	4.370579370068441e20
1.6253968253968253e-7	2.6985799305480235e20
1.6100628930817607e-7	3.648840633408784e20
1.5950155763239874e-7	2.682184749431567e20
1.5802469135802466e-7	1.9655590523782598e20
1.565749235474006e-7	1.7733890174634518e20
1.5515151515151514e-7	2.761040077426068e20
1.5375375375375375e-7	2.160220613248453e20
1.5238095238095236e-7	2.8615885836290025e20
1.510324483775811e-7	3.948208162951396e20
1.4970760233918129e-7	2.9102029500584562e20
1.4840579710144926e-7	3.3258802876704824e20
1.471264367816092e-7	3.2846882024613295e20
1.4586894586894585e-7	2.6486686986679373e20
1.446327683615819e-7	2.2784723729516796e20
1.434173669467787e-7	3.114376182296337e20
1.422222222222222e-7	2.0228912199504708e20
1.4104683195592285e-7	2.7103738490888038e20
1.3989071038251365e-7	2.6611130402852107e20
1.3875338753387534e-7	2.208328716649568e20
1.3763440860215053e-7	1.99424054463624e20
1.3653333333333334e-7	2.0410341154594914e20
1.3544973544973543e-7	9.478438441581835e19
1.3438320209973753e-7	1.141581190779091e20
1.333333333333333e-7	6.550295645209122e19
1.3229974160206715e-7	3.519959701300884e19
1.3128205128205127e-7	3.881856299262165e19
1.302798982188295e-7	4.079162897249459e19
1.292929292929293e-7	2.027061283652177e19
1.2832080200501253e-7	4.296084593014349e19
1.27363184079602e-7	3.893807054868284e19
1.2641975308641975e-7	2.4930852119016604e19
1.2549019607843138e-7	4.118711994649868e19
1.2457420924574208e-7	3.612454212634643e19
1.2367149758454104e-7	2.4597606138735542e19
1.2278177458033572e-7	4.201377581596643e19
1.2190476190476188e-7	3.760417222000071e19
1.210401891252955e-7	2.138285018693475e19
1.2018779342723003e-7	2.9288219888655237e19
1.1934731934731933e-7	1.5885932404578865e19
1.185185185185185e-7	4.1102964155670036e18
1.1770114942528734e-7	6.092307689376236e18
1.1689497716894976e-7	5.260852946364101e17
1.1609977324263038e-7	4.0046018504907197e18
1.1531531531531531e-7	3.641107616312527e18
1.1454138702460848e-7	2.2298366746534577e18
1.1377777777777777e-7	3.2814346931746e18
1.1302428256070639e-7	1.1560030934833676e19
1.1228070175438595e-7	9.639372414203453e18
1.1154684095860565e-7	1.1118901201538636e19
1.1082251082251081e-7	1.937159803225609e19
1.1010752688172043e-7	2.191023320374851e19
1.0940170940170939e-7	1.1222443626331595e19
1.0870488322717621e-7	1.0601919187157303e19
1.080168776371308e-7	9.461639305825094e18
1.0733752620545073e-7	3.713406131449189e18
1.0666666666666666e-7	1.4435262696062753e18
1.0600414078674947e-7	1.367114848967173e18
1.0534979423868312e-7	6.557008605232025e18
1.0470347648261758e-7	6.979765600489647e18
1.040650406504065e-7	5.292387230894816e18
1.0343434343434342e-7	2.9990977834529413e18
1.0281124497991966e-7	4.42865900322283e18
1.0219560878243514e-7	2.323250114945199e18
1.0158730158730159e-7	1.937551624701174e18
1.009861932938856e-7	1.3565774405731738e18
1.0039215686274509e-7	2.1094458828945994e18
9.980506822612084e-8	2.2376288421519132e18
