3.6312056737588646e-7	3.08261059815153e20
3.5555555555555553e-7	1.6865413622380616e19
3.482993197278911e-7	1.1116198046931078e20
3.413333333333333e-7	2.989431864264042e19
3.34640522875817e-7	2.1638049408634418e20
3.282051282051282e-7	8.196110569346933e19
3.2201257861635214e-7	4.3375870318364787e20
3.160493827160493e-7	1.1101420269353781e20
3.1030303030303027e-7	6.785614304705283e20
3.047619047619047e-7	4.19803468840846e20
2.9941520467836257e-7	9.826167252770914e20
2.942528735632184e-7	1.1040336680080198e21
2.892655367231638e-7	2.7611359338360136e21
2.844444444444444e-7	2.835936101611934e21
2.797814207650273e-7	4.065380201545387e21
2.7526881720430106e-7	5.437319392002476e21
2.7089947089947086e-7	5.470667609330317e21
2.666666666666666e-7	9.36208965691592e21
2.6256410256410255e-7	1.1809246560280587e22
2.585858585858586e-7	1.537587284458475e22
2.54726368159204e-7	1.6259616217199505e22
2.5098039215686275e-7	1.813853508802067e22
2.4734299516908207e-7	1.4159024943613799e22
2.4380952380952376e-7	1.3564788958571805e22
2.4037558685446006e-7	9.10036973430397e21
2.37037037037037e-7	7.589054394838223e21
2.3378995433789952e-7	7.614179668021812e21
2.3063063063063062e-7	7.255956045430759e21
2.2755555555555555e-7	8.284316776563915e21
2.245614035087719e-7	8.757713611234781e21
2.2164502164502162e-7	8.589055076606602e21
2.1880341880341878e-7	8.762531135811172e21
2.160337552742616e-7	8.278666026239609e21
2.133333333333333e-7	7.101726949767949e21
2.1069958847736624e-7	6.988100522172372e21
2.08130081300813e-7	5.268430920992869e21
2.0562248995983933e-7	5.056803501933055e21
2.0317460317460317e-7	3.923919716581159e21
2.0078431372549018e-7	3.1459088166812983e21
1.9844961240310076e-7	2.8701796165054135e21
1.961685823754789e-7	1.8781565506128065e21
1.939393939393939e-7	1.8546573053454388e21
1.9176029962546815e-7	1.1730187516001177e21
1.896296296296296e-7	9.607057563927423e20
1.8754578754578753e-7	7.15923880059921e20
1.8550724637681157e-7	4.191141445307107e20
1.8351254480286738e-7	3.097400377383766e20
1.8156028368794323e-7	1.9676181249992013e20
1.7964912280701754e-7	7.3575000904940225e19
1.7777777777777776e-7	1.3997974392181116e20
1.7594501718213055e-7	3.5165173862692475e19
1.7414965986394556e-7	2.2188087093014594e20
1.7239057239057235e-7	9.487284508338327e19
1.7066666666666666e-7	3.1895209617198586e20
1.6897689768976896e-7	2.8665440390900164e20
1.673202614379085e-7	3.5457730020262976e20
1.656957928802589e-7	4.079761107973436e20
1.641025641025641e-7	5.071941200152275e20
1.6253968253968253e-7	3.4701788092565475e20
1.6100628930817607e-7	5.6616344177880007e20
1.5950155763239874e-7	4.422699723908844e20
1.5802469135802466e-7	3.854023464099506e20
1.565749235474006e-7	5.316991481782778e20
1.5515151515151514e-7	3.489803444556423e20
1.5375375375375375e-7	3.7541862938877244e20
1.5238095238095236e-7	3.604771966327579e20
1.510324483775811e-7	3.2304927218755994e20
1.4970760233918129e-7	2.26861520990463e20
1.4840579710144926e-7	3.849231600329684e20
1.471264367816092e-7	2.1961941995578094e20
1.4586894586894585e-7	3.085502621893065e20
1.446327683615819e-7	3.0407806738968065e20
1.434173669467787e-7	2.2065079914010827e20
1.422222222222222e-7	2.322364247682288e20
1.4104683195592285e-7	2.1287909402129426e20
1.3989071038251365e-7	1.1700233629342004e20
1.3875338753387534e-7	1.5218149532597037e20
1.3763440860215053e-7	1.085360445470766e20
1.3653333333333334e-7	6.4170874455085285e19
1.3544973544973543e-7	1.1520280726740566e20
1.3438320209973753e-7	5.798066743427949e19
1.333333333333333e-7	7.91094239668722e19
1.3229974160206715e-7	8.636494565725975e19
1.3128205128205127e-7	6.871481452915877e19
1.302798982188295e-7	7.041429764689408e19
1.292929292929293e-7	9.112561323503377e19
1.2832080200501253e-7	4.129232557323303e19
1.27363184079602e-7	8.659866485239534e19
1.2641975308641975e-7	4.554150553588068e19
1.2549019607843138e-7	5.472230645644759e19
1.2457420924574208e-7	5.643386155116695e19
1.2367149758454104e-7	4.563384191264514e19
1.2278177458033572e-7	3.77423480869393e19
1.2190476190476188e-7	5.045983208108173e19
1.210401891252955e-7	1.6067024709622653e19
1.2018779342723003e-7	3.070735122438257e19
1.1934731934731933e-7	1.0824119422096505e19
1.185185185185185e-7	9.465210378604433e18
1.1770114942528734e-7	1.2941352129340416e19
1.1689497716894976e-7	4.805845970429117e18
1.1609977324263038e-7	1.7107796002292417e19
1.1531531531531531e-7	9.659137229717578e18
1.1454138702460848e-7	8.733985853661519e18
1.1377777777777777e-7	1.0692020809071655e19
1.1302428256070639e-7	5.95542963020894e18
1.1228070175438595e-7	3.130542496893561e18
1.1154684095860565e-7	8.196514814415131e18
1.1082251082251081e-7	1.0440592001245497e19
1.1010752688172043e-7	3.1124796406471086e18
1.0940170940170939e-7	1.1147059670314613e19
1.0870488322717621e-7	5.58060663431219e18
1.080168776371308e-7	3.2490120982580204e18
1.0733752620545073e-7	2.447556690125014e18
1.0666666666666666e-7	5.709183686360017e18
1.0600414078674947e-7	1.4834281241825244e18
1.0534979423868312e-7	2.526345729542104e18
1.0470347648261758e-7	3.649480484498987e18
1.040650406504065e-7	2.7404331976787635e18
1.0343434343434342e-7	1.1608417913432806e18
1.0281124497991966e-7	2.7661367485502034e18
1.0219560878243514e-7	3.8880046901263186e18
1.0158730158730159e-7	9.905613855424837e17
1.009861932938856e-7	1.7855065797821412e18
1.0039215686274509e-7	2.1312946820828163e18
9.980506822612084e-8	1.6306034517671951e18
