3.6312056737588646e-7	3.92924207123212e20
3.5555555555555553e-7	9.2588060561599e19
3.482993197278911e-7	1.0781410154085687e20
3.413333333333333e-7	1.2760458998621502e20
3.34640522875817e-7	1.1726709969997975e20
3.282051282051282e-7	3.381222548561341e20
3.2201257861635214e-7	4.566424873308208e20
3.160493827160493e-7	7.814505687046737e20
3.1030303030303027e-7	1.3829080277672733e21
3.047619047619047e-7	1.8921226907469682e21
2.9941520467836257e-7	2.7404759979709364e21
2.942528735632184e-7	3.685816144412766e21
2.892655367231638e-7	6.833750229947746e21
2.844444444444444e-7	6.992081241450314e21
2.797814207650273e-7	1.2130302204345408e22
2.7526881720430106e-7	1.4348731381663654e22
2.7089947089947086e-7	1.7851250523390115e22
2.666666666666666e-7	1.815001930882163e22
2.6256410256410255e-7	1.818656757871156e22
2.585858585858586e-7	2.0576998456523816e22
2.54726368159204e-7	2.472157180221545e22
2.5098039215686275e-7	3.039023154185251e22
2.4734299516908207e-7	2.799704465514268e22
2.4380952380952376e-7	2.7334477604306022e22
2.4037558685446006e-7	1.8830687063775434e22
2.37037037037037e-7	1.4694698804120872e22
2.3378995433789952e-7	1.0109842389055125e22
2.3063063063063062e-7	7.697703920695816e21
2.2755555555555555e-7	6.093696154988117e21
2.245614035087719e-7	7.150238698365753e21
2.2164502164502162e-7	6.67173462671467e21
2.1880341880341878e-7	8.664779182474138e21
2.160337552742616e-7	8.578105188675246e21
2.133333333333333e-7	8.843106437473842e21
2.1069958847736624e-7	8.769995377400527e21
2.08130081300813e-7	7.950600608131536e21
2.0562248995983933e-7	7.094429170072566e21
2.0317460317460317e-7	6.621810562930584e21
2.0078431372549018e-7	4.852477116273032e21
1.9844961240310076e-7	4.998665736015265e21
1.961685823754789e-7	3.2846769809227136e21
1.939393939393939e-7	3.322117816613531e21
1.9176029962546815e-7	2.3245134983946264e21
1.896296296296296e-7	1.9244083864222903e21
1.8754578754578753e-7	1.5216297518244758e21
1.8550724637681157e-7	1.0639026824860694e21
1.8351254480286738e-7	6.597133355974178e20
1.8156028368794323e-7	5.2836867382635056e20
1.7964912280701754e-7	1.0811690656514712e20
1.7777777777777776e-7	1.1565570977553007e20
1.7594501718213055e-7	1.2614655082233106e18
1.7414965986394556e-7	6.580610671138195e19
1.7239057239057235e-7	1.0666874250815268e20
1.7066666666666666e-7	2.342165851359359e20
1.6897689768976896e-7	3.970011105602316e20
1.673202614379085e-7	3.2739189085932985e20
1.656957928802589e-7	4.697470606224767e20
1.641025641025641e-7	4.9903207752550403e20
1.6253968253968253e-7	3.144660332532442e20
1.6100628930817607e-7	4.332644611648283e20
1.5950155763239874e-7	2.9509722933669675e20
1.5802469135802466e-7	2.140403572377996e20
1.565749235474006e-7	1.9333437849736053e20
1.5515151515151514e-7	2.6532834561539362e20
1.5375375375375375e-7	1.998212568121701e20
1.5238095238095236e-7	2.8054561369958013e20
1.510324483775811e-7	3.731907330566876e20
1.4970760233918129e-7	2.5640602306548977e20
1.4840579710144926e-7	3.176106483886089e20
1.471264367816092e-7	2.911605194032037e20
1.4586894586894585e-7	2.386245489643988e20
1.446327683615819e-7	2.2272992299800822e20
1.434173669467787e-7	3.063499095806323e20
1.422222222222222e-7	2.0187083119327307e20
1.4104683195592285e-7	2.9155170777937877e20
1.3989071038251365e-7	2.677672670458426e20
1.3875338753387534e-7	2.230373472042815e20
1.3763440860215053e-7	2.1264427253638575e20
1.3653333333333334e-7	1.9979950458520538e20
1.3544973544973543e-7	1.0230855865288317e20
1.3438320209973753e-7	1.283859712958231e20
1.333333333333333e-7	6.938747283663971e19
1.3229974160206715e-7	4.447838076534865e19
1.3128205128205127e-7	4.790088445428397e19
1.302798982188295e-7	3.63070870467633e19
1.292929292929293e-7	2.0053851694679e19
1.2832080200501253e-7	4.161512054798625e19
1.27363184079602e-7	3.073375130215161e19
1.2641975308641975e-7	2.3925383752175337e19
1.2549019607843138e-7	4.351478396232197e19
1.2457420924574208e-7	3.2268801750065324e19
1.2367149758454104e-7	3.0677573658329334e19
1.2278177458033572e-7	4.982838106318558e19
1.2190476190476188e-7	3.853744182997598e19
1.210401891252955e-7	2.8830776691705668e19
1.2018779342723003e-7	3.737739988833069e19
1.1934731934731933e-7	1.4732019185296114e19
1.185185185185185e-7	8.279318952458977e18
1.1770114942528734e-7	8.534761197697938e18
1.1689497716894976e-7	6.620915300308672e17
1.1609977324263038e-7	8.399454545353758e18
1.1531531531531531e-7	4.603227204493116e18
1.1454138702460848e-7	4.713207263778237e18
1.1377777777777777e-7	7.894909315972812e18
1.1302428256070639e-7	1.0654338183357018e19
1.1228070175438595e-7	4.451946104576476e18
1.1154684095860565e-7	9.971535821911056e18
1.1082251082251081e-7	1.623022429657146e19
1.1010752688172043e-7	1.353591550413935e19
1.0940170940170939e-7	9.893968993720588e18
1.0870488322717621e-7	1.4507234602787006e19
1.080168776371308e-7	1.132819260592828e19
1.0733752620545073e-7	2.845787649241292e18
1.0666666666666666e-7	1.7785141742458004e18
1.0600414078674947e-7	2.3369693817482783e18
1.0534979423868312e-7	5.579693770291965e18
1.0470347648261758e-7	3.528360249671262e18
1.040650406504065e-7	3.794232005831514e18
1.0343434343434342e-7	4.772572996330514e18
1.0281124497991966e-7	5.569845487342622e18
1.0219560878243514e-7	2.1440231736118925e18
1.0158730158730159e-7	1.2525036687194304e18
1.009861932938856e-7	1.8318183399928077e18
1.0039215686274509e-7	3.3086622048169825e18
9.980506822612084e-8	2.4485950794455736e18
