3.6312056737588646e-7	3.199994894970141e20
3.5555555555555553e-7	1.6136262158911535e19
3.482993197278911e-7	1.1397929966526233e20
3.413333333333333e-7	3.5039523769428423e19
3.34640522875817e-7	2.1026503612402988e20
3.282051282051282e-7	9.56101103475966e19
3.2201257861635214e-7	4.3104978725286845e20
3.160493827160493e-7	1.3600325736298391e20
3.1030303030303027e-7	7.1146339222272e20
3.047619047619047e-7	4.6086034664913247e20
2.9941520467836257e-7	1.0583640019440024e21
2.942528735632184e-7	1.1764873428131892e21
2.892655367231638e-7	2.970865516969705e21
2.844444444444444e-7	3.0473795753628543e21
2.797814207650273e-7	4.5373622785361434e21
2.7526881720430106e-7	5.887564388763777e21
2.7089947089947086e-7	6.040163097965916e21
2.666666666666666e-7	9.749588718310985e21
2.6256410256410255e-7	1.2215792828285264e22
2.585858585858586e-7	1.603283349641748e22
2.54726368159204e-7	1.7115598548641635e22
2.5098039215686275e-7	1.9321934683406086e22
2.4734299516908207e-7	1.5184555839310468e22
2.4380952380952376e-7	1.4536663780416494e22
2.4037558685446006e-7	9.57876549478955e21
2.37037037037037e-7	7.929198951113876e21
2.3378995433789952e-7	7.622245909469604e21
2.3063063063063062e-7	7.299262077048674e21
2.2755555555555555e-7	8.238837668042391e21
2.245614035087719e-7	8.876318861182785e21
2.2164502164502162e-7	8.725888732552571e21
2.1880341880341878e-7	9.047673074921403e21
2.160337552742616e-7	8.581575586536025e21
2.133333333333333e-7	7.466698088903606e21
2.1069958847736624e-7	7.328723880974546e21
2.08130081300813e-7	5.631022647512968e21
2.0562248995983933e-7	5.345963705994075e21
2.0317460317460317e-7	4.238568395260838e21
2.0078431372549018e-7	3.3564847854860265e21
1.9844961240310076e-7	3.108033084519882e21
1.961685823754789e-7	2.0317315144993666e21
1.939393939393939e-7	2.0111912356770339e21
1.9176029962546815e-7	1.2788705039256262e21
1.896296296296296e-7	1.0498805208320617e21
1.8754578754578753e-7	7.751771685408126e20
1.8550724637681157e-7	4.647034910335289e20
1.8351254480286738e-7	3.2801935273942594e20
1.8156028368794323e-7	2.1466487338330328e20
1.7964912280701754e-7	7.201237633524148e19
1.7777777777777776e-7	1.3964642419987628e20
1.7594501718213055e-7	3.433414689991901e19
1.7414965986394556e-7	2.1878100722483347e20
1.7239057239057235e-7	9.918030903881073e19
1.7066666666666666e-7	3.227415313924295e20
1.6897689768976896e-7	2.975286901020434e20
1.673202614379085e-7	3.6832570047710095e20
1.656957928802589e-7	4.206207447226377e20
1.641025641025641e-7	5.385656027076319e20
1.6253968253968253e-7	3.626783795848584e20
1.6100628930817607e-7	5.967826892297912e20
1.5950155763239874e-7	4.595123712689825e20
1.5802469135802466e-7	4.055006036553274e20
1.565749235474006e-7	5.344713218131889e20
1.5515151515151514e-7	3.683333944953736e20
1.5375375375375375e-7	3.725379548515777e20
1.5238095238095236e-7	3.64557222997722e20
1.510324483775811e-7	3.244205090930846e20
1.4970760233918129e-7	2.1659306646197843e20
1.4840579710144926e-7	3.738314196421008e20
1.471264367816092e-7	2.1514574898751734e20
1.4586894586894585e-7	2.923163213322364e20
1.446327683615819e-7	2.97604881480203e20
1.434173669467787e-7	2.2379177910918693e20
1.422222222222222e-7	2.218214560215291e20
1.4104683195592285e-7	2.2242460808372322e20
1.3989071038251365e-7	1.184178620603795e20
1.3875338753387534e-7	1.516889628234428e20
1.3763440860215053e-7	1.1626530702589637e20
1.3653333333333334e-7	6.42345286149402e19
1.3544973544973543e-7	1.1311266786097516e20
1.3438320209973753e-7	6.557576185535694e19
1.333333333333333e-7	7.561829737122772e19
1.3229974160206715e-7	9.0681829793194e19
1.3128205128205127e-7	7.6314638456927e19
1.302798982188295e-7	6.918736820963351e19
1.292929292929293e-7	9.998159624417352e19
1.2832080200501253e-7	4.4596381858635596e19
1.27363184079602e-7	8.541223632808152e19
1.2641975308641975e-7	5.259771501444193e19
1.2549019607843138e-7	5.177707548251048e19
1.2457420924574208e-7	5.649639932180786e19
1.2367149758454104e-7	4.845540794771219e19
1.2278177458033572e-7	3.269254061599446e19
1.2190476190476188e-7	5.112865472018e19
1.210401891252955e-7	1.5837443453985298e19
1.2018779342723003e-7	2.624284470979862e19
1.1934731934731933e-7	1.2700116435773411e19
1.185185185185185e-7	6.73175715070747e18
1.1770114942528734e-7	1.3311834744507263e19
1.1689497716894976e-7	4.893442716629643e18
1.1609977324263038e-7	1.6092275134480873e19
1.1531531531531531e-7	1.154942339655607e19
1.1454138702460848e-7	8.020027879539895e18
1.1377777777777777e-7	9.59607847948983e18
1.1302428256070639e-7	6.748477580212103e18
1.1228070175438595e-7	1.7472387762621596e18
1.1154684095860565e-7	5.430659860121648e18
1.1082251082251081e-7	1.1124322573546793e19
1.1010752688172043e-7	3.340220152411343e18
1.0940170940170939e-7	9.786337801631169e18
1.0870488322717621e-7	8.537396389092655e18
1.080168776371308e-7	5.595603231208966e18
1.0733752620545073e-7	2.5591558929798436e18
1.0666666666666666e-7	6.956664031476728e18
1.0600414078674947e-7	2.0609163176420705e18
1.0534979423868312e-7	1.6413910746128742e18
1.0470347648261758e-7	2.410185902099027e18
1.040650406504065e-7	3.3836680610349327e18
1.0343434343434342e-7	1.300998339592059e18
1.0281124497991966e-7	1.6805120850722883e18
1.0219560878243514e-7	3.4415870247602995e18
1.0158730158730159e-7	1.382693761016744e18
1.009861932938856e-7	1.0470433279521094e18
1.0039215686274509e-7	1.7075967022016817e18
9.980506822612084e-8	2.467468032568277e18
