3.6312056737588646e-7	3.3358418429680884e20
3.5555555555555553e-7	2.5740098161423356e19
3.482993197278911e-7	1.1225174691890915e20
3.413333333333333e-7	5.877416175572149e19
3.34640522875817e-7	1.845906023330001e20
3.282051282051282e-7	1.50169996803802e20
3.2201257861635214e-7	4.356542839358535e20
3.160493827160493e-7	2.4183367098883237e20
3.1030303030303027e-7	8.632014266143754e20
3.047619047619047e-7	7.181035192509796e20
2.9941520467836257e-7	1.405563503539726e21
2.942528735632184e-7	1.6434509127049871e21
2.892655367231638e-7	3.944801578010307e21
2.844444444444444e-7	3.9636935644406544e21
2.797814207650273e-7	6.52602334166081e21
2.7526881720430106e-7	7.941831368965785e21
2.7089947089947086e-7	8.639969497965978e21
2.666666666666666e-7	1.1596919656186332e22
2.6256410256410255e-7	1.3937255730617376e22
2.585858585858586e-7	1.8181717926027138e22
2.54726368159204e-7	2.0332574961675457e22
2.5098039215686275e-7	2.37184367232554e22
2.4734299516908207e-7	1.9335188078268426e22
2.4380952380952376e-7	1.8562867055829134e22
2.4037558685446006e-7	1.1870512611537856e22
2.37037037037037e-7	9.488243973746357e21
2.3378995433789952e-7	7.883105259637392e21
2.3063063063063062e-7	7.282158129550399e21
2.2755555555555555e-7	7.775811407465991e21
2.245614035087719e-7	8.835774346447146e21
2.2164502164502162e-7	8.722014148199261e21
2.1880341880341878e-7	9.625802891599158e21
2.160337552742616e-7	9.265093977644195e21
2.133333333333333e-7	8.454246921304791e21
2.1069958847736624e-7	8.336883627871447e21
2.08130081300813e-7	6.712443854634831e21
2.0562248995983933e-7	6.299846252968885e21
2.0317460317460317e-7	5.239959792591436e21
2.0078431372549018e-7	4.09471576985523e21
1.9844961240310076e-7	3.9195601460541543e21
1.961685823754789e-7	2.5868689131667697e21
1.939393939393939e-7	2.585851119079663e21
1.9176029962546815e-7	1.6913567558348932e21
1.896296296296296e-7	1.3905126090870064e21
1.8754578754578753e-7	1.0366160377601026e21
1.8550724637681157e-7	6.374874429702044e20
1.8351254480286738e-7	4.2455474175815424e20
1.8156028368794323e-7	2.7644873938505636e20
1.7964912280701754e-7	7.111981384913055e19
1.7777777777777776e-7	1.2335107936795438e20
1.7594501718213055e-7	2.7458217611914293e19
1.7414965986394556e-7	1.9381725538892707e20
1.7239057239057235e-7	1.1270712277944677e20
1.7066666666666666e-7	3.44352647320999e20
1.6897689768976896e-7	3.6082654046195994e20
1.673202614379085e-7	4.2930917679477726e20
1.656957928802589e-7	5.126836370572564e20
1.641025641025641e-7	6.271701108324001e20
1.6253968253968253e-7	4.0950566210260625e20
1.6100628930817607e-7	6.440128431807638e20
1.5950155763239874e-7	4.356888020537113e20
1.5802469135802466e-7	3.8358014359871495e20
1.565749235474006e-7	4.6450137018890486e20
1.5515151515151514e-7	3.608111232606849e20
1.5375375375375375e-7	3.310055380956069e20
1.5238095238095236e-7	3.66371004207221e20
1.510324483775811e-7	3.27928107375474e20
1.4970760233918129e-7	2.0348673931748334e20
1.4840579710144926e-7	3.394576431194217e20
1.471264367816092e-7	1.9861773378508404e20
1.4586894586894585e-7	2.322656076402567e20
1.446327683615819e-7	2.612424066173784e20
1.434173669467787e-7	2.1664642769233065e20
1.422222222222222e-7	1.8976903408750366e20
1.4104683195592285e-7	2.4022456311848272e20
1.3989071038251365e-7	1.3646272171636648e20
1.3875338753387534e-7	1.5244462303977534e20
1.3763440860215053e-7	1.4731357115328166e20
1.3653333333333334e-7	7.771680390547905e19
1.3544973544973543e-7	1.1390636159543481e20
1.3438320209973753e-7	9.64563783006641e19
1.333333333333333e-7	7.965876452221539e19
1.3229974160206715e-7	1.033553963323137e20
1.3128205128205127e-7	1.0456356499684924e20
1.302798982188295e-7	7.139679146213707e19
1.292929292929293e-7	1.1631164647072396e20
1.2832080200501253e-7	6.1300628250189005e19
1.27363184079602e-7	7.531425989051764e19
1.2641975308641975e-7	6.681984444927232e19
1.2549019607843138e-7	4.4248469262542725e19
1.2457420924574208e-7	4.33284097232888e19
1.2367149758454104e-7	4.73233160786833e19
1.2278177458033572e-7	1.745054608437496e19
1.2190476190476188e-7	3.5346006824815706e19
1.210401891252955e-7	1.924338223441156e19
1.2018779342723003e-7	1.251529363193497e19
1.1934731934731933e-7	1.283135961923125e19
1.185185185185185e-7	7.218882009654191e18
1.1770114942528734e-7	3.303231680934123e18
1.1689497716894976e-7	5.666634108306683e18
1.1609977324263038e-7	2.2830314945699057e18
1.1531531531531531e-7	7.971857802241116e18
1.1454138702460848e-7	6.289090858076405e18
1.1377777777777777e-7	3.598633775859551e18
1.1302428256070639e-7	1.124523694088307e19
1.1228070175438595e-7	9.97787410046556e18
1.1154684095860565e-7	5.118051520337359e18
1.1082251082251081e-7	1.3116247561066555e19
1.1010752688172043e-7	1.0355811080934308e19
1.0940170940170939e-7	6.793743882758386e18
1.0870488322717621e-7	7.23598311791086e18
1.080168776371308e-7	1.2162668537187103e19
1.0733752620545073e-7	3.7349697159791657e18
1.0666666666666666e-7	4.94989135527334e18
1.0600414078674947e-7	3.5606532693165343e18
1.0534979423868312e-7	1.328349656041994e18
1.0470347648261758e-7	2.495480495395392e17
1.040650406504065e-7	6.534694212345901e17
1.0343434343434342e-7	4.437865305767518e18
1.0281124497991966e-7	3.483607340001835e18
1.0219560878243514e-7	2.272970496414016e18
1.0158730158730159e-7	2.805069981561913e18
1.009861932938856e-7	2.357866855232147e18
1.0039215686274509e-7	4.41778690525704e17
9.980506822612084e-8	7.590181566421988e17
