3.6312056737588646e-7	3.208560599672315e20
3.5555555555555553e-7	1.7895577797498296e19
3.482993197278911e-7	1.1364853422752267e20
3.413333333333333e-7	4.030477860940884e19
3.34640522875817e-7	2.0767667305152227e20
3.282051282051282e-7	1.0641093889375802e20
3.2201257861635214e-7	4.4156917295288274e20
3.160493827160493e-7	1.5533044584426707e20
3.1030303030303027e-7	7.567752853816413e20
3.047619047619047e-7	5.1736295433548064e20
2.9941520467836257e-7	1.1372089138416765e21
2.942528735632184e-7	1.2813786432731124e21
2.892655367231638e-7	3.197365587611749e21
2.844444444444444e-7	3.2803487237166344e21
2.797814207650273e-7	5.000966308944002e21
2.7526881720430106e-7	6.413298129582639e21
2.7089947089947086e-7	6.626971485978377e21
2.666666666666666e-7	1.0232610780520164e22
2.6256410256410255e-7	1.2687129465787892e22
2.585858585858586e-7	1.6643024980715567e22
2.54726368159204e-7	1.7999405136361344e22
2.5098039215686275e-7	2.0448199158293225e22
2.4734299516908207e-7	1.6224205784296437e22
2.4380952380952376e-7	1.5504611933485565e22
2.4037558685446006e-7	1.0113881295972536e22
2.37037037037037e-7	8.260616939362799e21
2.3378995433789952e-7	7.696422711104321e21
2.3063063063063062e-7	7.282024393671128e21
2.2755555555555555e-7	8.202451969372228e21
2.245614035087719e-7	8.913826258967517e21
2.2164502164502162e-7	8.8251818995667e21
2.1880341880341878e-7	9.258662798178222e21
2.160337552742616e-7	8.850249536698516e21
2.133333333333333e-7	7.758055123554031e21
2.1069958847736624e-7	7.661923084552595e21
2.08130081300813e-7	5.917758389366577e21
2.0562248995983933e-7	5.6413789374037e21
2.0317460317460317e-7	4.487005067313217e21
2.0078431372549018e-7	3.573486871329965e21
1.9844961240310076e-7	3.3059476173356154e21
1.961685823754789e-7	2.1826262918975529e21
1.939393939393939e-7	2.1491813588161192e21
1.9176029962546815e-7	1.3854547663956665e21
1.896296296296296e-7	1.1277365721086776e21
1.8754578754578753e-7	8.452424099968145e20
1.8550724637681157e-7	5.0155143402011e20
1.8351254480286738e-7	3.55547006263328e20
1.8156028368794323e-7	2.2637644652523065e20
1.7964912280701754e-7	7.390941954073025e19
1.7777777777777776e-7	1.3554114482495886e20
1.7594501718213055e-7	3.3206183796559794e19
1.7414965986394556e-7	2.1696131448199735e20
1.7239057239057235e-7	1.0380928553115582e20
1.7066666666666666e-7	3.362932551509297e20
1.6897689768976896e-7	3.1530658910678345e20
1.673202614379085e-7	3.863413001934637e20
1.656957928802589e-7	4.4442662138366794e20
1.641025641025641e-7	5.540799328101984e20
1.6253968253968253e-7	3.751122953460409e20
1.6100628930817607e-7	6.065499147620622e20
1.5950155763239874e-7	4.635932366141956e20
1.5802469135802466e-7	4.072758570302236e20
1.565749235474006e-7	5.3777193432756794e20
1.5515151515151514e-7	3.75898339368417e20
1.5375375375375375e-7	3.756099767899744e20
1.5238095238095236e-7	3.704026776853619e20
1.510324483775811e-7	3.2456873382023004e20
1.4970760233918129e-7	2.1210178453285477e20
1.4840579710144926e-7	3.5964164257048e20
1.471264367816092e-7	2.0919063152795084e20
1.4586894586894585e-7	2.7240926482738282e20
1.446327683615819e-7	2.911793098874696e20
1.434173669467787e-7	2.1774708010141378e20
1.422222222222222e-7	2.1592270001603786e20
1.4104683195592285e-7	2.244601815937748e20
1.3989071038251365e-7	1.236018170680003e20
1.3875338753387534e-7	1.5054639335135232e20
1.3763440860215053e-7	1.2747416458106316e20
1.3653333333333334e-7	6.643399630240338e19
1.3544973544973543e-7	1.1837356034924465e20
1.3438320209973753e-7	7.398726721632657e19
1.333333333333333e-7	7.781392766815394e19
1.3229974160206715e-7	9.474233505595438e19
1.3128205128205127e-7	8.282745543549942e19
1.302798982188295e-7	6.821679698542602e19
1.292929292929293e-7	1.0494114358129295e20
1.2832080200501253e-7	4.613626602336319e19
1.27363184079602e-7	8.317493193240773e19
1.2641975308641975e-7	5.556426414303872e19
1.2549019607843138e-7	4.871616465142184e19
1.2457420924574208e-7	5.356793510038006e19
1.2367149758454104e-7	4.866005272283324e19
1.2278177458033572e-7	2.773628445325632e19
1.2190476190476188e-7	4.969497148597656e19
1.210401891252955e-7	1.607991496175235e19
1.2018779342723003e-7	2.3169529866010083e19
1.1934731934731933e-7	1.3562733602737218e19
1.185185185185185e-7	5.747324051411161e18
1.1770114942528734e-7	1.181676468182492e19
1.1689497716894976e-7	5.516562158954303e18
1.1609977324263038e-7	1.3600627544538536e19
1.1531531531531531e-7	1.3358553299630395e19
1.1454138702460848e-7	7.324429270319165e18
1.1377777777777777e-7	9.431948669176463e18
1.1302428256070639e-7	7.532901076427133e18
1.1228070175438595e-7	1.8005485515285133e18
1.1154684095860565e-7	3.607183619928833e18
1.1082251082251081e-7	1.0770768864922997e19
1.1010752688172043e-7	4.5496307611276923e18
1.0940170940170939e-7	8.787698564063413e18
1.0870488322717621e-7	1.0622916446734088e19
1.080168776371308e-7	8.714243790992979e18
1.0733752620545073e-7	3.0916208537885266e18
1.0666666666666666e-7	8.006330346201302e18
1.0600414078674947e-7	2.8915486327769385e18
1.0534979423868312e-7	1.247178371818542e18
1.0470347648261758e-7	1.3786557897480197e18
1.040650406504065e-7	2.574691658438388e18
1.0343434343434342e-7	1.6355964919862e18
1.0281124497991966e-7	5.421293135888953e17
1.0219560878243514e-7	2.6366767926551977e18
1.0158730158730159e-7	1.9668668279980273e18
1.009861932938856e-7	1.5674032375179968e18
1.0039215686274509e-7	1.1318862923672913e18
9.980506822612084e-8	3.21616209276502e18
