3.6312056737588646e-7	2.8141681191250677e20
3.5555555555555553e-7	4.301263581046088e19
3.482993197278911e-7	1.1507671834947967e20
3.413333333333333e-7	1.8845897434097884e18
3.34640522875817e-7	2.6531695399987846e20
3.282051282051282e-7	1.2770416445144523e19
3.2201257861635214e-7	4.364762902332221e20
3.160493827160493e-7	1.8245956045151613e19
3.1030303030303027e-7	4.9899492880453986e20
3.047619047619047e-7	2.1270875233607477e20
2.9941520467836257e-7	5.7469955506310834e20
2.942528735632184e-7	6.203299289809682e20
2.892655367231638e-7	1.306850766025332e21
2.844444444444444e-7	1.447779845352786e21
2.797814207650273e-7	1.3847998172501597e21
2.7526881720430106e-7	2.9828707435133587e21
2.7089947089947086e-7	2.7155421541160017e21
2.666666666666666e-7	6.725135520573998e21
2.6256410256410255e-7	7.897197792978753e21
2.585858585858586e-7	9.665161939476604e21
2.54726368159204e-7	9.225479333642938e21
2.5098039215686275e-7	9.708482752371105e21
2.4734299516908207e-7	7.651086371331456e21
2.4380952380952376e-7	7.510859814935707e21
2.4037558685446006e-7	6.499309877594936e21
2.37037037037037e-7	5.623236102253188e21
2.3378995433789952e-7	7.162517062227119e21
2.3063063063063062e-7	6.245767157443863e21
2.2755555555555555e-7	7.44870495587223e21
2.245614035087719e-7	6.642595127213648e21
2.2164502164502162e-7	6.557890303244462e21
2.1880341880341878e-7	5.76624874686474e21
2.160337552742616e-7	5.449537116593264e21
2.133333333333333e-7	4.1425478677067276e21
2.1069958847736624e-7	4.2190498407961267e21
2.08130081300813e-7	2.769113555512855e21
2.0562248995983933e-7	2.9173700171561315e21
2.0317460317460317e-7	1.9268210258949618e21
2.0078431372549018e-7	1.74129680888206e21
1.9844961240310076e-7	1.3921286777535484e21
1.961685823754789e-7	9.795042368903365e20
1.939393939393939e-7	9.09936002592456e20
1.9176029962546815e-7	5.854239928661194e20
1.896296296296296e-7	4.759092915396595e20
1.8754578754578753e-7	3.677835257498681e20
1.8550724637681157e-7	2.0574512274572598e20
1.8351254480286738e-7	1.822539456934893e20
1.8156028368794323e-7	1.0894736153540714e20
1.7964912280701754e-7	6.41522969420593e19
1.7777777777777776e-7	1.146367942747873e20
1.7594501718213055e-7	2.8680924293967684e19
1.7414965986394556e-7	1.65671355237133e20
1.7239057239057235e-7	5.2352651018000425e19
1.7066666666666666e-7	1.7410176793371663e20
1.6897689768976896e-7	1.4381330994741916e20
1.673202614379085e-7	1.4482604635089035e20
1.656957928802589e-7	1.9836653707949765e20
1.641025641025641e-7	2.1331137743041842e20
1.6253968253968253e-7	2.0447368444715886e20
1.6100628930817607e-7	2.6923212958433916e20
1.5950155763239874e-7	3.343267282142493e20
1.5802469135802466e-7	2.0123892160858967e20
1.565749235474006e-7	4.170725958951292e20
1.5515151515151514e-7	2.0815727419632334e20
1.5375375375375375e-7	3.0892463632513545e20
1.5238095238095236e-7	2.6908395964330217e20
1.510324483775811e-7	2.7861102175178205e20
1.4970760233918129e-7	2.3554308697258754e20
1.4840579710144926e-7	3.628471690052044e20
1.471264367816092e-7	2.4550527051848938e20
1.4586894586894585e-7	3.2666306968025255e20
1.446327683615819e-7	3.198617701845772e20
1.434173669467787e-7	2.1427412970489086e20
1.422222222222222e-7	2.806596721791301e20
1.4104683195592285e-7	1.7326104656722117e20
1.3989071038251365e-7	1.5606504687366462e20
1.3875338753387534e-7	1.4852202542208218e20
1.3763440860215053e-7	1.020797405434219e20
1.3653333333333334e-7	8.172155127701627e19
1.3544973544973543e-7	1.1293005119472047e20
1.3438320209973753e-7	3.4370670139236037e19
1.333333333333333e-7	9.590658445011891e19
1.3229974160206715e-7	4.087968448626242e19
1.3128205128205127e-7	5.593796718513873e19
1.302798982188295e-7	5.276408886905064e19
1.292929292929293e-7	4.832864677668898e19
1.2832080200501253e-7	3.587590845233782e19
1.27363184079602e-7	6.4972767559184245e19
1.2641975308641975e-7	1.562919891730216e19
1.2549019607843138e-7	5.677376690201162e19
1.2457420924574208e-7	1.4877318427417874e19
1.2367149758454104e-7	2.5485000163934085e19
1.2278177458033572e-7	1.5284035857090154e19
1.2190476190476188e-7	9.136597746002178e18
1.210401891252955e-7	6.054334495647607e18
1.2018779342723003e-7	8.137534475362205e18
1.1934731934731933e-7	1.9009327157507502e18
1.185185185185185e-7	5.904922376680785e18
1.1770114942528734e-7	7.690204136514424e17
1.1689497716894976e-7	3.5929722171360717e18
1.1609977324263038e-7	1.2963726525208998e18
1.1531531531531531e-7	1.3113079679381414e18
1.1454138702460848e-7	5.312366857393028e18
1.1377777777777777e-7	5.479595153265833e18
1.1302428256070639e-7	2.582522941796485e18
1.1228070175438595e-7	1.03053240688433e19
1.1154684095860565e-7	1.290449193886252e18
1.1082251082251081e-7	4.803666142211204e18
1.1010752688172043e-7	3.2731187216592404e18
1.0940170940170939e-7	5.319046264337144e18
1.0870488322717621e-7	1.1196391370737128e18
1.080168776371308e-7	9.437172705647643e18
1.0733752620545073e-7	3.885467603979255e18
1.0666666666666666e-7	4.838915290657266e18
1.0600414078674947e-7	5.228687956656044e18
1.0534979423868312e-7	3.448694255383245e18
1.0470347648261758e-7	9.417006335837619e17
1.040650406504065e-7	3.345347756616881e18
1.0343434343434342e-7	1.848815696779398e18
1.0281124497991966e-7	2.7019724535095782e17
1.0219560878243514e-7	2.2438124231945597e18
1.0158730158730159e-7	9.317118534122752e17
1.009861932938856e-7	1.3188701815243146e18
1.0039215686274509e-7	1.1471974936703782e18
9.980506822612084e-8	2.9238400622658714e18
