3.6312056737588646e-7	2.9824965049580166e20
3.5555555555555553e-7	2.0481913048692175e19
3.482993197278911e-7	1.1413591150360524e20
3.413333333333333e-7	1.4916499968577358e19
3.34640522875817e-7	2.407608930327334e20
3.282051282051282e-7	4.72077871136914e19
3.2201257861635214e-7	4.386874605886272e20
3.160493827160493e-7	5.475563007325608e19
3.1030303030303027e-7	5.998903143194582e20
3.047619047619047e-7	3.0461822980063435e20
2.9941520467836257e-7	8.025033823793739e20
2.942528735632184e-7	8.776954940339809e20
2.892655367231638e-7	2.1173287753683792e21
2.844444444444444e-7	2.194297090024418e21
2.797814207650273e-7	2.7522973909818005e21
2.7526881720430106e-7	4.2089026149359797e21
2.7089947089947086e-7	4.036392468623375e21
2.666666666666666e-7	8.270556138758836e21
2.6256410256410255e-7	1.0326922868229635e22
2.585858585858586e-7	1.320931864191604e22
2.54726368159204e-7	1.3339555662404505e22
2.5098039215686275e-7	1.4476519271730206e22
2.4734299516908207e-7	1.109739504161775e22
2.4380952380952376e-7	1.0683698994070824e22
2.4037558685446006e-7	7.737188255300663e21
2.37037037037037e-7	6.624940742416611e21
2.3378995433789952e-7	7.480845871215065e21
2.3063063063063062e-7	7.012882177741839e21
2.2755555555555555e-7	8.219177033455947e21
2.245614035087719e-7	8.151992541310582e21
2.2164502164502162e-7	8.009178707982296e21
2.1880341880341878e-7	7.69686150663379e21
2.160337552742616e-7	7.253144296174633e21
2.133333333333333e-7	5.930608265818425e21
2.1069958847736624e-7	5.884876257868754e21
2.08130081300813e-7	4.2087850923644037e21
2.0562248995983933e-7	4.159809414332947e21
2.0317460317460317e-7	3.0419329099066476e21
2.0078431372549018e-7	2.531798978940184e21
1.9844961240310076e-7	2.2043736087604353e21
1.961685823754789e-7	1.4721749752709366e21
1.939393939393939e-7	1.4236248146688965e21
1.9176029962546815e-7	9.050822153713391e20
1.896296296296296e-7	7.357378511085075e20
1.8754578754578753e-7	5.614490559595836e20
1.8550724637681157e-7	3.20258267897126e20
1.8351254480286738e-7	2.5929257776531656e20
1.8156028368794323e-7	1.6248724169522767e20
1.7964912280701754e-7	7.699986759078678e19
1.7777777777777776e-7	1.4537138249160758e20
1.7594501718213055e-7	3.926631566580884e19
1.7414965986394556e-7	2.236730866938343e20
1.7239057239057235e-7	8.150952431928474e19
1.7066666666666666e-7	2.769301141688816e20
1.6897689768976896e-7	2.1934088902782576e20
1.673202614379085e-7	2.6065022667028047e20
1.656957928802589e-7	2.917705222682035e20
1.641025641025641e-7	3.5490709173053194e20
1.6253968253968253e-7	2.58918520333553e20
1.6100628930817607e-7	4.2170994381892905e20
1.5950155763239874e-7	4.061370323551077e20
1.5802469135802466e-7	3.208146036933256e20
1.565749235474006e-7	5.2932972787222983e20
1.5515151515151514e-7	3.218149697245755e20
1.5375375375375375e-7	3.91386793552342e20
1.5238095238095236e-7	3.5062009938603206e20
1.510324483775811e-7	3.2994849009299135e20
1.4970760233918129e-7	2.4088344767124796e20
1.4840579710144926e-7	3.920860758631194e20
1.471264367816092e-7	2.2810778679849933e20
1.4586894586894585e-7	3.238104107028935e20
1.446327683615819e-7	3.093238674704717e20
1.434173669467787e-7	2.1707993708487682e20
1.422222222222222e-7	2.5384031884048633e20
1.4104683195592285e-7	2.0080431318045337e20
1.3989071038251365e-7	1.3474894479277654e20
1.3875338753387534e-7	1.634512731597281e20
1.3763440860215053e-7	1.1037057500599928e20
1.3653333333333334e-7	7.782449723065914e19
1.3544973544973543e-7	1.1984320910516539e20
1.3438320209973753e-7	4.276389253705507e19
1.333333333333333e-7	8.171719143064966e19
1.3229974160206715e-7	6.033783178207394e19
1.3128205128205127e-7	4.992810525230795e19
1.302798982188295e-7	5.893197739884604e19
1.292929292929293e-7	6.577461273889225e19
1.2832080200501253e-7	3.4373620749345518e19
1.27363184079602e-7	8.235744285153214e19
1.2641975308641975e-7	3.018648772593588e19
1.2549019607843138e-7	6.094836124802964e19
1.2457420924574208e-7	4.3535263699490144e19
1.2367149758454104e-7	3.5278920148823126e19
1.2278177458033572e-7	3.4686643525368607e19
1.2190476190476188e-7	3.1405608123520344e19
1.210401891252955e-7	1.1265057931397417e19
1.2018779342723003e-7	2.3257022457412276e19
1.1934731934731933e-7	2.344756366889517e18
1.185185185185185e-7	8.921819768227113e18
1.1770114942528734e-7	3.589735503761221e18
1.1689497716894976e-7	2.7669679466146673e18
1.1609977324263038e-7	9.285558251556454e18
1.1531531531531531e-7	4.0263715749652004e18
1.1454138702460848e-7	7.41063853480281e18
1.1377777777777777e-7	1.1854637758261625e19
1.1302428256070639e-7	4.2357509204339615e18
1.1228070175438595e-7	1.012766543122895e19
1.1154684095860565e-7	1.1706195650907154e19
1.1082251082251081e-7	9.287753816032387e18
1.1010752688172043e-7	7.806991785126998e18
1.0940170940170939e-7	1.40344902409273e19
1.0870488322717621e-7	1.8566656965280164e18
1.080168776371308e-7	5.228347814826247e18
1.0733752620545073e-7	2.424562434346658e18
1.0666666666666666e-7	1.5292660570086605e18
1.0600414078674947e-7	1.3818457437337075e17
1.0534979423868312e-7	3.568896665820771e18
1.0470347648261758e-7	3.0285182088271626e18
1.040650406504065e-7	7.667118803340192e17
1.0343434343434342e-7	2.870506704113495e18
1.0281124497991966e-7	2.498259521828016e18
1.0219560878243514e-7	1.787869387178805e18
1.0158730158730159e-7	1.7818461567311073e18
1.009861932938856e-7	3.688573848474238e18
1.0039215686274509e-7	6.29748067770968e17
9.980506822612084e-8	8.617713861325914e17
