3.6312056737588646e-7	1.9191136726467753e20
3.5555555555555553e-7	3.0013549881342276e20
3.482993197278911e-7	9.326349865576609e19
3.413333333333333e-7	1.0580946871700436e20
3.34640522875817e-7	2.6016052990170703e20
3.282051282051282e-7	9.13162868635167e19
3.2201257861635214e-7	3.4249835852890427e20
3.160493827160493e-7	1.6200328444679723e20
3.1030303030303027e-7	2.6280086817196088e20
3.047619047619047e-7	2.1329695697875065e20
2.9941520467836257e-7	1.3205985116142893e20
2.942528735632184e-7	2.0449040794780074e20
2.892655367231638e-7	4.080192828941953e19
2.844444444444444e-7	3.1667935632128344e20
2.797814207650273e-7	5.724917362737457e19
2.7526881720430106e-7	8.507425354301431e20
2.7089947089947086e-7	7.153081848333857e20
2.666666666666666e-7	1.3955692476981403e21
2.6256410256410255e-7	1.7552710190666112e21
2.585858585858586e-7	1.5370683171084897e21
2.54726368159204e-7	2.415403850655043e21
2.5098039215686275e-7	2.1013242901614373e21
2.4734299516908207e-7	3.0378336123552515e21
2.4380952380952376e-7	2.3382875595515848e21
2.4037558685446006e-7	3.3061510118416156e21
2.37037037037037e-7	1.8826531373698384e21
2.3378995433789952e-7	2.9681771825687167e21
2.3063063063063062e-7	1.371007551099871e21
2.2755555555555555e-7	2.1097054333607781e21
2.245614035087719e-7	9.527121011527154e20
2.2164502164502162e-7	1.2791965959733085e21
2.1880341880341878e-7	6.512321800582077e20
2.160337552742616e-7	7.885568359175447e20
2.133333333333333e-7	3.9388418807890005e20
2.1069958847736624e-7	5.4924693299753655e20
2.08130081300813e-7	2.0672720437686374e20
2.0562248995983933e-7	3.824467421342126e20
2.0317460317460317e-7	1.0371045168979955e20
2.0078431372549018e-7	2.170013759311883e20
1.9844961240310076e-7	6.992934399443238e19
1.961685823754789e-7	9.993050496713933e19
1.939393939393939e-7	6.240735867367497e19
1.9176029962546815e-7	6.0235141415643324e19
1.896296296296296e-7	5.325679620545079e19
1.8754578754578753e-7	6.19032164778699e19
1.8550724637681157e-7	3.4088343735892107e19
1.8351254480286738e-7	5.40182850315477e19
1.8156028368794323e-7	1.5377084981000692e19
1.7964912280701754e-7	3.1617240606424383e19
1.7777777777777776e-7	1.0742198014654396e19
1.7594501718213055e-7	2.0046986847180394e19
1.7414965986394556e-7	1.6317739557978825e19
1.7239057239057235e-7	3.3065403078666904e19
1.7066666666666666e-7	1.2851934695428129e19
1.6897689768976896e-7	4.973088109542581e19
1.673202614379085e-7	5.392581316689747e18
1.656957928802589e-7	4.13324947360509e19
1.641025641025641e-7	1.1610941237212402e19
1.6253968253968253e-7	3.3581441385586565e19
1.6100628930817607e-7	2.139463970110532e19
1.5950155763239874e-7	5.997073674891473e19
1.5802469135802466e-7	4.362852879151802e19
1.565749235474006e-7	7.775157994507975e19
1.5515151515151514e-7	9.947077448864593e19
1.5375375375375375e-7	5.613144616245387e19
1.5238095238095236e-7	1.4352407748911614e20
1.510324483775811e-7	4.694502019018387e19
1.4970760233918129e-7	1.3604328984507643e20
1.4840579710144926e-7	6.557291550451457e19
1.471264367816092e-7	1.2908335267616771e20
1.4586894586894585e-7	6.477027341461469e19
1.446327683615819e-7	1.5756243773297695e20
1.434173669467787e-7	4.252983770593888e19
1.422222222222222e-7	1.693078756765143e20
1.4104683195592285e-7	3.489089910183109e19
1.3989071038251365e-7	1.3357440088642208e20
1.3875338753387534e-7	4.025040575508251e19
1.3763440860215053e-7	8.879810494266535e19
1.3653333333333334e-7	3.408019075073107e19
1.3544973544973543e-7	7.153820691817007e19
1.3438320209973753e-7	1.645946854343752e19
1.333333333333333e-7	6.8704762517409235e19
1.3229974160206715e-7	4.3383650583989125e18
1.3128205128205127e-7	5.4395992804537745e19
1.302798982188295e-7	1.9036130748736366e18
1.292929292929293e-7	3.039852754782088e19
1.2832080200501253e-7	3.0141955653133814e18
1.27363184079602e-7	1.4822806738645875e19
1.2641975308641975e-7	3.8030251452493804e18
1.2549019607843138e-7	1.4449248628012618e19
1.2457420924574208e-7	3.468794912706478e18
1.2367149758454104e-7	1.853648668883928e19
1.2278177458033572e-7	1.64745166369976e18
1.2190476190476188e-7	1.555518293371295e19
1.210401891252955e-7	8.234114868834194e16
1.2018779342723003e-7	7.396010423165694e18
1.1934731934731933e-7	3.2041836509956685e17
1.185185185185185e-7	5.173739125631618e18
1.1770114942528734e-7	5.019349355559486e17
1.1689497716894976e-7	1.1088545555432806e19
1.1609977324263038e-7	7.328995398418003e17
1.1531531531531531e-7	1.272780787097593e19
1.1454138702460848e-7	2.505203964817486e18
1.1377777777777777e-7	5.968463484963768e18
1.1302428256070639e-7	2.539861027846445e18
1.1228070175438595e-7	2.027493885207598e18
1.1154684095860565e-7	7.444022611215762e17
1.1082251082251081e-7	3.8230520299168876e18
1.1010752688172043e-7	4.0499542842523607e18
1.0940170940170939e-7	3.2529232409599985e18
1.0870488322717621e-7	9.99094518842324e18
1.080168776371308e-7	4.146373879252741e17
1.0733752620545073e-7	8.996867231979918e18
1.0666666666666666e-7	6.418543357289047e17
1.0600414078674947e-7	4.2917958172293704e18
1.0534979423868312e-7	1.9605853161309376e18
1.0470347648261758e-7	4.806778002395159e18
1.040650406504065e-7	1.4357154022034652e18
1.0343434343434342e-7	7.295111115483336e18
1.0281124497991966e-7	5.5017365535032954e17
1.0219560878243514e-7	4.78732040974448e18
1.0158730158730159e-7	5.855376885062525e16
1.009861932938856e-7	1.1456357698022976e18
1.0039215686274509e-7	3.268242820631216e17
9.980506822612084e-8	2.1099614695879368e18
