3.6312056737588646e-7	1.2227002961440912e20
3.5555555555555553e-7	4.582532015322069e20
3.482993197278911e-7	6.9342322124224455e19
3.413333333333333e-7	2.1212248764202546e20
3.34640522875817e-7	1.8035269275025913e20
3.282051282051282e-7	1.7209373675426998e20
3.2201257861635214e-7	2.242686363984273e20
3.160493827160493e-7	2.2762219988764996e20
3.1030303030303027e-7	1.9576726259244102e20
3.047619047619047e-7	2.180663123723595e20
2.9941520467836257e-7	1.1201113717843306e20
2.942528735632184e-7	1.3358779560853881e20
2.892655367231638e-7	5.690046473860474e19
2.844444444444444e-7	9.91369206678622e19
2.797814207650273e-7	1.3584614579798077e20
2.7526881720430106e-7	1.936622012918471e20
2.7089947089947086e-7	4.962690131460753e20
2.666666666666666e-7	2.970136085405201e20
2.6256410256410255e-7	1.1748332412365902e21
2.585858585858586e-7	5.005065991199765e20
2.54726368159204e-7	1.4828010821260167e21
2.5098039215686275e-7	7.147628840015411e20
2.4734299516908207e-7	1.3930298246983251e21
2.4380952380952376e-7	6.526644233498636e20
2.4037558685446006e-7	1.0953909048126017e21
2.37037037037037e-7	3.836142770868373e20
2.3378995433789952e-7	7.827575964653674e20
2.3063063063063062e-7	1.8087567084727216e20
2.2755555555555555e-7	4.8382929748726225e20
2.245614035087719e-7	9.302871581285471e19
2.2164502164502162e-7	2.5667689276193246e20
2.1880341880341878e-7	7.241977379488049e19
2.160337552742616e-7	1.3132074341498074e20
2.133333333333333e-7	7.0541302287043e19
2.1069958847736624e-7	9.422513139888015e19
2.08130081300813e-7	6.201583978393736e19
2.0562248995983933e-7	8.548696496340093e19
2.0317460317460317e-7	4.2183335977751134e19
2.0078431372549018e-7	6.18915354282381e19
1.9844961240310076e-7	2.328350867457919e19
1.961685823754789e-7	3.3874119940557627e19
1.939393939393939e-7	1.8253766089632623e19
1.9176029962546815e-7	2.6858792335485338e19
1.896296296296296e-7	2.4673173347266167e19
1.8754578754578753e-7	3.788752792985158e19
1.8550724637681157e-7	2.842242193605509e19
1.8351254480286738e-7	4.193149321044843e19
1.8156028368794323e-7	2.155456395511145e19
1.7964912280701754e-7	2.9716728926471463e19
1.7777777777777776e-7	1.1963787405181456e19
1.7594501718213055e-7	1.714840430989288e19
1.7414965986394556e-7	1.0914765148348652e19
1.7239057239057235e-7	1.8015188255127069e19
1.7066666666666666e-7	2.0623892613510066e19
1.6897689768976896e-7	2.1264194456420504e19
1.673202614379085e-7	3.6341613572386406e19
1.656957928802589e-7	1.2553132719321606e19
1.641025641025641e-7	4.807263665802769e19
1.6253968253968253e-7	3.966037096419962e18
1.6100628930817607e-7	5.2894312174024114e19
1.5950155763239874e-7	9.914301813538e18
1.5802469135802466e-7	6.79645252437434e19
1.565749235474006e-7	1.693204747545005e19
1.5515151515151514e-7	1.0105557257700126e20
1.5375375375375375e-7	1.3034578764972974e19
1.5238095238095236e-7	1.2353579597953525e20
1.510324483775811e-7	1.1455561903400298e19
1.4970760233918129e-7	1.1089789590591036e20
1.4840579710144926e-7	1.715138285491329e19
1.471264367816092e-7	8.606275736486552e19
1.4586894586894585e-7	1.6461552639684418e19
1.446327683615819e-7	7.682128968867316e19
1.434173669467787e-7	7.360147772200212e18
1.422222222222222e-7	7.434151985657088e19
1.4104683195592285e-7	1.3849683969409572e18
1.3989071038251365e-7	5.881955323575758e19
1.3875338753387534e-7	1.1244317864611213e18
1.3763440860215053e-7	3.5705051822998614e19
1.3653333333333334e-7	8.977228569931512e17
1.3544973544973543e-7	2.1672657492535706e19
1.3438320209973753e-7	1.380200947833928e17
1.333333333333333e-7	2.0418078289285464e19
1.3229974160206715e-7	1.1373283563099242e18
1.3128205128205127e-7	2.1469219244939764e19
1.302798982188295e-7	2.3546384381232005e18
1.292929292929293e-7	1.6883652708336749e19
1.2832080200501253e-7	1.6725583486564838e18
1.27363184079602e-7	9.47995416686694e18
1.2641975308641975e-7	5.5683029010507334e17
1.2549019607843138e-7	6.577708148905926e18
1.2457420924574208e-7	1.3841402391891876e18
1.2367149758454104e-7	8.699402262510847e18
1.2278177458033572e-7	3.677970945474884e18
1.2190476190476188e-7	9.384968083643533e18
1.210401891252955e-7	4.87564187710168e18
1.2018779342723003e-7	5.774348022360838e18
1.1934731934731933e-7	3.515508936519183e18
1.185185185185185e-7	2.169276026267289e18
1.1770114942528734e-7	2.373468948293503e18
1.1689497716894976e-7	2.0169598413390725e18
1.1609977324263038e-7	4.5281704823698964e18
1.1531531531531531e-7	3.0292084052115584e18
1.1454138702460848e-7	7.708058609527676e18
1.1377777777777777e-7	2.4602808000681564e18
1.1302428256070639e-7	7.192199522183473e18
1.1228070175438595e-7	1.061170776018934e18
1.1154684095860565e-7	3.933386648086831e18
1.1082251082251081e-7	2.8000518893886464e17
1.1010752688172043e-7	3.361108059034382e18
1.0940170940170939e-7	8.84203845385915e17
1.0870488322717621e-7	5.150782873079184e18
1.080168776371308e-7	2.750060644368065e18
1.0733752620545073e-7	4.686686644215745e18
1.0666666666666666e-7	3.6198162516387087e18
1.0600414078674947e-7	1.9475820467738117e18
1.0534979423868312e-7	2.2896104301928407e18
1.0470347648261758e-7	9.764612468029388e17
1.040650406504065e-7	1.6307695208572964e18
1.0343434343434342e-7	2.362520313046653e18
1.0281124497991966e-7	3.4659551346158894e18
1.0219560878243514e-7	3.066426676673676e18
1.0158730158730159e-7	4.272697606355166e18
1.009861932938856e-7	1.7531593606791263e18
1.0039215686274509e-7	1.840352072191946e18
9.980506822612084e-8	1.0273641884644923e18
