3.6312056737588646e-7	3.6542621201278756e20
3.5555555555555553e-7	1.7159309501056313e20
3.482993197278911e-7	6.345790241114235e19
3.413333333333333e-7	1.959632929190641e20
3.34640522875817e-7	6.163350613000537e19
3.282051282051282e-7	6.158159091400673e20
3.2201257861635214e-7	7.033124160472003e20
3.160493827160493e-7	1.593183587307831e21
3.1030303030303027e-7	2.404872390349795e21
3.047619047619047e-7	3.876387842930236e21
2.9941520467836257e-7	4.781877623877665e21
2.942528735632184e-7	7.214030393919845e21
2.892655367231638e-7	1.020775968707292e22
2.844444444444444e-7	1.0548704368560263e22
2.797814207650273e-7	1.6819665831949456e22
2.7526881720430106e-7	2.0629934725293805e22
2.7089947089947086e-7	2.6202847704939284e22
2.666666666666666e-7	2.6242620535339018e22
2.6256410256410255e-7	2.2951713876836765e22
2.585858585858586e-7	2.052010189272036e22
2.54726368159204e-7	2.433421464059309e22
2.5098039215686275e-7	2.9150162439082617e22
2.4734299516908207e-7	2.913316377944874e22
2.4380952380952376e-7	2.9182586118570955e22
2.4037558685446006e-7	2.203994481272476e22
2.37037037037037e-7	1.7701880825372081e22
2.3378995433789952e-7	1.2810944188723686e22
2.3063063063063062e-7	8.204115419752007e21
2.2755555555555555e-7	5.184365281399592e21
2.245614035087719e-7	4.675395687349147e21
2.2164502164502162e-7	3.629425570982328e21
2.1880341880341878e-7	5.369893009054014e21
2.160337552742616e-7	5.511284861280319e21
2.133333333333333e-7	6.190896983208121e21
2.1069958847736624e-7	6.584498030901359e21
2.08130081300813e-7	6.274642505567877e21
2.0562248995983933e-7	5.674563090009276e21
2.0317460317460317e-7	5.570612765158444e21
2.0078431372549018e-7	3.9172130889101717e21
1.9844961240310076e-7	4.1670237792932756e21
1.961685823754789e-7	2.66967369376834e21
1.939393939393939e-7	2.6518918003156063e21
1.9176029962546815e-7	1.9512751044077185e21
1.896296296296296e-7	1.5158338630038415e21
1.8754578754578753e-7	1.3371092220370637e21
1.8550724637681157e-7	9.319025731022841e20
1.8351254480286738e-7	6.05594706732661e20
1.8156028368794323e-7	5.724383383820363e20
1.7964912280701754e-7	1.592640433102814e20
1.7777777777777776e-7	1.619165923454696e20
1.7594501718213055e-7	5.0639111855816696e19
1.7414965986394556e-7	3.5921904688351007e18
1.7239057239057235e-7	5.263761080429759e18
1.7066666666666666e-7	2.8628797288497844e19
1.6897689768976896e-7	1.3651243743949336e20
1.673202614379085e-7	9.797189194135447e19
1.656957928802589e-7	1.587360090375817e20
1.641025641025641e-7	2.633013201113375e20
1.6253968253968253e-7	2.053970934193208e20
1.6100628930817607e-7	2.592355215109968e20
1.5950155763239874e-7	3.363757749157814e20
1.5802469135802466e-7	3.692731431352481e20
1.565749235474006e-7	2.974214786639274e20
1.5515151515151514e-7	4.895336842619615e20
1.5375375375375375e-7	4.4108863788289104e20
1.5238095238095236e-7	4.195265263825708e20
1.510324483775811e-7	4.9780037817886795e20
1.4970760233918129e-7	4.563148779922781e20
1.4840579710144926e-7	3.509395183159119e20
1.471264367816092e-7	3.855001234272608e20
1.4586894586894585e-7	3.2185865998465486e20
1.446327683615819e-7	1.9651907853599438e20
1.434173669467787e-7	2.4617162943710527e20
1.422222222222222e-7	1.783136592450342e20
1.4104683195592285e-7	1.3707468197356713e20
1.3989071038251365e-7	1.5409762183201184e20
1.3875338753387534e-7	1.6155154265976442e20
1.3763440860215053e-7	8.770400319347612e19
1.3653333333333334e-7	1.4306756916911289e20
1.3544973544973543e-7	1.0257419620408654e20
1.3438320209973753e-7	7.228437199547908e19
1.333333333333333e-7	8.316387198851917e19
1.3229974160206715e-7	7.73300212483602e19
1.3128205128205127e-7	3.694843886859616e19
1.302798982188295e-7	6.681912632095504e19
1.292929292929293e-7	4.785876238641159e19
1.2832080200501253e-7	3.1854536407454044e19
1.27363184079602e-7	4.282316558789505e19
1.2641975308641975e-7	3.925754751447402e19
1.2549019607843138e-7	1.7350729229442388e19
1.2457420924574208e-7	3.285270439654558e19
1.2367149758454104e-7	2.7095111881268494e19
1.2278177458033572e-7	1.3892231197119726e19
1.2190476190476188e-7	2.024274736443976e19
1.210401891252955e-7	2.958614438271621e19
1.2018779342723003e-7	1.7274680697150046e19
1.1934731934731933e-7	1.3267181308614525e19
1.185185185185185e-7	1.6168778525706818e19
1.1770114942528734e-7	2.949161879583677e18
1.1689497716894976e-7	1.9289494225165002e18
1.1609977324263038e-7	4.795835159494788e18
1.1531531531531531e-7	2.3000729593426662e18
1.1454138702460848e-7	1.1845204410294303e19
1.1377777777777777e-7	1.0777192366536894e19
1.1302428256070639e-7	7.521828249275249e18
1.1228070175438595e-7	6.541460229904794e18
1.1154684095860565e-7	1.3843247818585088e19
1.1082251082251081e-7	1.3118468776715225e19
1.1010752688172043e-7	1.2083174957033646e19
1.0940170940170939e-7	1.5019262880017306e19
1.0870488322717621e-7	2.3284594744034386e19
1.080168776371308e-7	1.628416154643232e19
1.0733752620545073e-7	5.449663053963801e18
1.0666666666666666e-7	2.2391210012628577e18
1.0600414078674947e-7	4.0638597264146227e18
1.0534979423868312e-7	8.508339880498819e18
1.0470347648261758e-7	5.478888997182677e18
1.040650406504065e-7	2.9626496427096515e18
1.0343434343434342e-7	2.1305609015875302e18
1.0281124497991966e-7	5.486327941558697e18
1.0219560878243514e-7	5.386236826736296e18
1.0158730158730159e-7	2.62333319314418e18
1.009861932938856e-7	8.699722934353926e17
1.0039215686274509e-7	1.8121259890083965e18
9.980506822612084e-8	2.646261885686815e18
