3.6312056737588646e-7	4.994343359563648e19
3.5555555555555553e-7	4.107968393085073e19
3.482993197278911e-7	4.926731931783268e19
3.413333333333333e-7	7.359711209355425e18
3.34640522875817e-7	7.0347422819722895e19
3.282051282051282e-7	1.4191021023396682e20
3.2201257861635214e-7	1.918312548394249e20
3.160493827160493e-7	1.9395598366114854e20
3.1030303030303027e-7	2.9422520288167533e20
3.047619047619047e-7	2.773278551186415e20
2.9941520467836257e-7	1.915416061384352e20
2.942528735632184e-7	2.673728243201345e20
2.892655367231638e-7	9.337910616533352e19
2.844444444444444e-7	2.83992386418393e19
2.797814207650273e-7	5.748538416433155e19
2.7526881720430106e-7	1.0591238846838266e20
2.7089947089947086e-7	1.064161323731563e20
2.666666666666666e-7	5.46693444239901e19
2.6256410256410255e-7	2.3214644151995128e20
2.585858585858586e-7	4.146075789897205e20
2.54726368159204e-7	4.256956758411785e20
2.5098039215686275e-7	7.445452725620005e20
2.4734299516908207e-7	7.883157458117769e20
2.4380952380952376e-7	6.763619413642527e20
2.4037558685446006e-7	6.91488927358803e20
2.37037037037037e-7	4.970575249509126e20
2.3378995433789952e-7	3.162785096616356e20
2.3063063063063062e-7	2.9094488593948852e20
2.2755555555555555e-7	1.5086831479364033e20
2.245614035087719e-7	1.35706407117506e20
2.2164502164502162e-7	1.485978535225326e20
2.1880341880341878e-7	1.6943741456879216e20
2.160337552742616e-7	1.2595515399911925e20
2.133333333333333e-7	1.6203424654833382e20
2.1069958847736624e-7	1.0741928238700012e20
2.08130081300813e-7	7.705072424735572e19
2.0562248995983933e-7	7.076407178893394e19
2.0317460317460317e-7	4.965054187398495e19
2.0078431372549018e-7	3.902229120625557e19
