3.6312056737588646e-7	3.641532616605993e19
3.5555555555555553e-7	1.5404831791568323e19
3.482993197278911e-7	4.5673437609910256e19
3.413333333333333e-7	1.5604154579209097e19
3.34640522875817e-7	5.2495113885212885e19
3.282051282051282e-7	1.5627393028113878e20
3.2201257861635214e-7	1.750166003339594e20
3.160493827160493e-7	2.3206055364362912e20
3.1030303030303027e-7	3.223017863978512e20
3.047619047619047e-7	3.9141069809009426e20
2.9941520467836257e-7	2.9115620889892294e20
2.942528735632184e-7	4.4411911030885594e20
2.892655367231638e-7	2.9013653431229684e20
2.844444444444444e-7	1.6316039187629762e20
2.797814207650273e-7	2.7856545149353915e20
2.7526881720430106e-7	3.022211569900363e20
2.7089947089947086e-7	1.9146555951573955e20
2.666666666666666e-7	6.2057531193268855e19
2.6256410256410255e-7	9.582621483356674e19
2.585858585858586e-7	1.7075803557420358e20
2.54726368159204e-7	1.855694295939452e20
2.5098039215686275e-7	4.512324729559823e20
2.4734299516908207e-7	4.447168134653002e20
2.4380952380952376e-7	4.365088634172504e20
2.4037558685446006e-7	4.5428453491431847e20
2.37037037037037e-7	3.415186853228284e20
2.3378995433789952e-7	2.2982549585793476e20
2.3063063063063062e-7	2.798086170490047e20
2.2755555555555555e-7	1.5807037090533065e20
2.245614035087719e-7	1.874453394292571e20
2.2164502164502162e-7	2.0714522917993274e20
2.1880341880341878e-7	2.241356544162226e20
2.160337552742616e-7	2.014977067892519e20
2.133333333333333e-7	2.5578216056508616e20
2.1069958847736624e-7	1.7603259156747207e20
2.08130081300813e-7	1.662577639356225e20
2.0562248995983933e-7	1.4347703561227831e20
2.0317460317460317e-7	9.093816875337151e19
2.0078431372549018e-7	8.188738453266067e19
