3.6312056737588646e-7	1.7869893696371622e19
3.5555555555555553e-7	4.5086024552422733e18
3.482993197278911e-7	9.127534905501153e18
3.413333333333333e-7	3.883447279715549e18
3.34640522875817e-7	3.82141147854836e19
3.282051282051282e-7	5.50705816089826e18
3.2201257861635214e-7	7.86365516182621e19
3.160493827160493e-7	8.709458819072224e18
3.1030303030303027e-7	1.0112823535735705e20
3.047619047619047e-7	6.562213848537316e19
2.9941520467836257e-7	1.5701677878949505e20
2.942528735632184e-7	1.989204808307655e20
2.892655367231638e-7	3.78660559175515e20
2.844444444444444e-7	4.242682157956479e20
2.797814207650273e-7	4.475053951767828e20
2.7526881720430106e-7	8.948740390291392e20
2.7089947089947086e-7	9.210052097870724e20
2.666666666666666e-7	1.7405272338511708e21
2.6256410256410255e-7	1.6309569738616802e21
2.585858585858586e-7	1.6353526858960093e21
2.54726368159204e-7	1.2704964824067914e21
2.5098039215686275e-7	1.239668600345689e21
2.4734299516908207e-7	8.596677340485483e20
2.4380952380952376e-7	9.640256570610229e20
2.4037558685446006e-7	8.651103185644352e20
2.37037037037037e-7	8.600094255885569e20
2.3378995433789952e-7	1.0232359573900815e21
2.3063063063063062e-7	9.176476233089666e20
2.2755555555555555e-7	8.79440444738489e20
2.245614035087719e-7	8.056620113340293e20
2.2164502164502162e-7	5.715729517662212e20
2.1880341880341878e-7	5.7140665845914953e20
2.160337552742616e-7	3.530218188885556e20
2.133333333333333e-7	3.212271685665412e20
2.1069958847736624e-7	2.1753527260678115e20
2.08130081300813e-7	1.6421234471391763e20
2.0562248995983933e-7	1.2057482309740075e20
2.0317460317460317e-7	1.0558063726391388e20
2.0078431372549018e-7	4.9938875506631385e19
