Data from 1.0bar_Subt2__0__19-57-45-530.txt Node

Date: Thu Jan 06 19:57:45 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2,000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158,236	-2,8
158,705	8,5
159,174	1,4
159,643	7,3
160,112	0,2
160,582	7,7
161,051	3,3
161,52	1,6
161,988	0
162,457	2
162,926	2
163,395	5,5
163,864	2,1
164,332	-1,5
164,801	8
165,269	5,1
165,738	13,5
166,206	4,7
166,675	1,2
167,143	8
167,612	7,6
168,08	0,8
168,548	5,8
169,016	1,7
169,484	2
169,952	0,9
170,42	7
170,888	0,1
171,356	5,5
171,824	1,8
172,292	2,5
172,759	8,4
173,227	11
173,695	-3,1
174,162	7,9
174,63	0,4
175,097	6,9
175,565	6,5
176,032	3,3
176,499	4,3
176,967	2,4
177,434	8,3
177,901	7
178,368	4,9
178,835	12,3
179,302	9,2
179,769	6,9
180,236	7,7
180,703	-1,3
181,17	0
181,637	-4,8
182,103	-0,5
182,57	-0,9
183,036	3
183,503	-4,2
183,97	8,6
184,436	-4,2
184,902	-0,8
185,369	1
185,835	6,3
186,301	0
186,767	4,7
187,234	3,3
187,7	6
188,166	2,1
188,632	1,8
189,098	5,1
189,563	3,2
190,029	7,3
190,495	-0,7
190,961	2,1
191,426	-0,2
191,892	5,5
192,358	-6,7
192,823	5,7
193,289	7
193,754	9,2
194,219	6
194,685	6,3
195,15	13,2
195,615	5,1
196,08	1,7
196,545	6,5
197,01	4,7
197,475	5,1
197,94	0,4
198,405	8,5
198,87	0,3
199,335	6,9
199,8	7,7
200,264	92,4
200,729	85,3
201,193	89,4
201,658	86,7
202,122	91,2
202,587	89,8
203,051	100,6
203,516	107,9
203,98	104,6
204,444	104,7
204,908	121,2
205,372	110,8
205,836	113,7
206,3	105,4
206,764	109,5
207,228	122,4
207,692	112,7
208,156	118,2
208,62	124,6
209,083	126,7
209,547	117,2
210,011	119,5
210,474	132,3
210,938	134,8
211,401	149,4
211,864	152,7
212,328	161,3
212,791	175,9
213,254	188,1
213,717	214,3
214,181	207,8
214,644	227,6
215,107	260,7
215,57	263,3
216,033	290,4
216,495	315,5
216,958	338,5
217,421	376,7
217,884	407,8
218,346	417,4
218,809	448,8
219,272	477,4
219,734	541,6
220,196	577
220,659	613,8
221,121	672,8
221,584	711,2
222,046	727,2
