Data from 5.0bar_Subt2__0__19-59-30-219.txt Node

Date: Thu Jan 06 19:59:30 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2,000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158,236	21,8
158,705	29,7
159,174	30,6
159,643	21
160,112	10,9
160,582	20,1
161,051	14
161,52	10,8
161,988	17,1
162,457	17,1
162,926	18,5
163,395	19
163,864	16,9
164,332	22
164,801	22,8
165,269	22,6
165,738	19,8
166,206	20,9
166,675	16,6
167,143	23,7
167,612	27,5
168,08	16,7
168,548	13,8
169,016	23,5
169,484	16,9
169,952	18,7
170,42	26,5
170,888	17,7
171,356	23,6
171,824	19,2
172,292	11
172,759	24,2
173,227	19,9
173,695	17,1
174,162	20,3
174,63	19,1
175,097	21,7
175,565	21,9
176,032	23,1
176,499	18,8
176,967	23,1
177,434	25,8
177,901	16,1
178,368	22,5
178,835	25,1
179,302	31,2
179,769	20
180,236	22,2
180,703	21,1
181,17	15,8
181,637	20,7
182,103	16,3
182,57	25,1
183,036	17
183,503	10,3
183,97	16,2
184,436	8,1
184,902	12,1
185,369	10,8
185,835	21,7
186,301	19,6
186,767	11,2
187,234	11,4
187,7	14,3
188,166	12,3
188,632	15,8
189,098	23,4
189,563	20
190,029	12,8
190,495	14,2
190,961	23,3
191,426	19,8
191,892	19,1
192,358	14,6
192,823	25,3
193,289	12,9
193,754	22
194,219	19,2
194,685	24,9
195,15	30,7
195,615	22,5
196,08	12,7
196,545	20,8
197,01	17,7
197,475	23
197,94	21,8
198,405	20,1
198,87	19,9
199,335	26,3
199,8	19,2
200,264	542,9
200,729	556,2
201,193	577,8
201,658	569,2
202,122	594,6
202,587	621,4
203,051	634,1
203,516	650,1
203,98	648,1
204,444	678,5
204,908	693,9
205,372	720,6
205,836	730,8
206,3	735,7
206,764	774,1
207,228	777,8
207,692	801,3
208,156	840,5
208,62	876,1
209,083	924,2
209,547	946,5
210,011	1036,9
210,474	1102,5
210,938	1209,3
211,401	1286,5
211,864	1352,9
212,328	1465,3
212,791	1597,5
213,254	1745,4
213,717	1893,6
214,181	2040,2
214,644	2256,9
215,107	2456,9
215,57	2515,1
216,033	2771,4
216,495	3031,9
216,958	3241,8
217,421	3368,4
217,884	3584,6
218,346	3693
218,809	3780,7
219,272	4084,5
219,734	4411,5
220,196	4684,9
220,659	5064
221,121	5269,7
221,584	5269,3
222,046	5264,9
222,508	5303,9
222,97	5517,7
223,432	6013,7
223,894	6549,7
224,356	6696,7
224,818	6807,3
225,28	7101,5
225,742	7668,1
226,204	8522,2
226,665	9015,1
227,127	8938,4
227,589	8714,9
228,05	9183,2
228,512	9804,5
228,973	10232,3
229,435	10393,9
229,896	10390,6
230,357	10271,7
230,818	10208,1
231,28	10674,7
231,741	11054,5
232,202	11026,8
232,663	10580,5
233,124	10145,6
233,585	10271,8
234,046	11081,1
234,507	11717,2
234,967	11830,2
235,428	11255,6
235,889	10875,3
236,349	11441
236,81	12281,3
237,271	13030,6
237,731	13324
238,191	13093,4
238,652	12388,4
239,112	12005,9
239,572	12988,1
240,033	13879,1
240,493	13601,3
240,953	12274,9
241,413	10941,5
241,873	10858,1
242,333	11116,3
242,793	11417
243,253	12155,7
243,712	12642,1
244,172	12636,9
244,632	12694,7
245,092	13146,6
245,551	14388
246,011	15824,9
246,47	16433,1
246,93	16272,5
247,389	16810
247,848	19062,1
248,308	21682,9
248,767	24151
249,226	24854,8
249,685	23372,6
250,144	22268
250,603	23686,7
251,062	26101,7
251,521	27748,5
251,98	29124,6
252,439	29127,5
252,897	28301,3
253,356	27613,9
253,815	27916,4
254,273	27986
254,732	28167,7
255,19	27537
255,649	26594,7
256,107	25680,9
256,566	25562,8
257,024	25619,2
257,482	25376,1
257,94	25208,9
258,398	26340,3
258,856	26947
259,315	26650,9
259,772	26883,6
260,23	28187,5
260,688	28383,8
261,146	27602,7
261,604	27021,8
262,062	27003,8
262,519	26545,7
262,977	25832,9
263,434	25523,5
263,892	25527,2
264,349	23919,3
264,807	22605,9
265,264	21441,2
265,721	21329,6
266,179	21561,1
266,636	20642,1
267,093	18934,7
267,55	17889,3
268,007	18022,5
268,464	18337,5
268,921	18327,6
269,378	18695,5
269,835	18630
270,291	17562,8
270,748	16231
271,205	16176,9
271,661	16594,9
272,118	16935
272,574	16021,7
273,031	15010,9
273,487	14140,3
273,944	13264,5
274,4	12601,6
274,856	12578,3
275,312	12272,4
275,768	11568,6
276,225	10863,4
276,681	10606,8
277,137	10594,6
277,593	10622,4
278,048	10874,3
278,504	10868,5
278,96	10738,7
279,416	10493,1
279,871	10377
280,327	10209,7
280,783	10101,7
281,238	10180,7
281,694	10246,5
282,149	10154,1
282,604	9730,2
283,06	9245,4
283,515	9030
283,97	8760,4
284,425	8508,2
284,88	8418,6
285,335	8251,8
285,79	7889
286,245	7419
286,7	7040,5
287,155	6798,9
287,61	6722,6
288,064	6600,5
288,519	6390,8
288,974	6114,1
289,428	5752,4
289,883	5622,1
290,337	5677,1
290,792	5763,9
291,246	5677,3
291,7	5718,1
292,155	5685,2
292,609	5660,5
293,063	5419,5
293,517	5159,3
293,971	5184,5
294,425	5240,9
294,879	5193,1
295,333	5117,7
295,787	4802,4
296,241	4449
296,694	4215
297,148	3998
297,602	3688,2
298,055	3479,8
298,509	3333,6
298,962	3099,7
299,416	2817,8
299,869	2544,9
300,322	2340,5
300,775	2207,9
301,229	2054,8
301,682	1829,5
302,135	1658,5
302,588	1486,6
303,041	1370,2
303,494	1300,9
303,947	1166
304,4	1105,8
304,852	1064
305,305	1024
305,758	999,7
306,21	984,3
306,663	976,8
307,115	962,9
307,568	974,2
308,02	941,6
308,473	921,6
308,925	857,9
309,377	817,5
309,829	785,6
310,282	763,1
310,734	753
311,186	704,8
311,638	683,2
312,09	635,2
312,542	599,1
312,993	555,6
313,445	541,5
313,897	509,5
314,349	486,8
314,8	457,1
315,252	410,7
315,703	382,1
316,155	372,8
316,606	339,8
317,058	331,3
317,509	299
317,96	289,8
318,411	266,7
318,863	263,5
319,314	243,6
319,765	231,7
320,216	227,9
320,667	210,5
321,117	204
321,568	185
322,019	189,1
322,47	184,7
322,921	172,4
323,371	155,7
323,822	156,5
324,272	146,7
324,723	140,7
325,173	134
325,623	128,3
326,074	111,3
326,524	98,8
326,974	108,3
327,424	83,4
327,874	90,3
328,325	87,5
328,775	89,4
329,224	127,5
329,674	115,3
330,124	92,4
330,574	86
331,024	77,7
331,473	61,9
331,923	70,4
332,373	62,2
332,822	61,7
333,272	58,9
333,721	57,2
334,17	54,1
334,62	51,9
335,069	33,6
335,518	44,8
335,967	42,6
336,416	46,2
336,865	35,7
337,314	38,1
337,763	41,7
338,212	41,5
338,661	34,9
339,11	33,2
339,558	36,7
340,007	44
340,456	37,8
340,904	30,9
341,353	33,8
341,801	36,6
342,25	29,4
342,698	35,7
343,146	32,6
343,595	29,8
344,043	36,2
344,491	31,4
344,939	22,8
345,387	31,6
345,835	31,5
346,283	33,4
346,731	34,8
347,179	32
347,626	35,5
348,074	30,3
348,522	27,5
348,969	15,7
349,417	18,1
349,865	23,3
350,312	30,9
350,759	31,9
351,207	23
351,654	18,9
352,101	28,9
352,548	25
352,996	18,3
353,443	23,7
353,89	30,6
354,337	36,3
354,784	24,5
355,231	32,9
355,677	31,3
356,124	26,7
356,571	29
357,018	27,2
357,464	26,6
357,911	31,2
358,357	26,5
358,804	25,5
359,25	30,7
359,696	28,1
360,143	35,8
360,589	23,5
361,035	29,5
361,481	26,3
361,927	16,9
362,373	26,3
362,819	23,7
363,265	29,5
363,711	28,8
364,157	30
364,603	30
365,048	20,8
365,494	29,6
365,94	18,5
366,385	16,7
366,831	13,2
367,276	16,3
367,722	23,4
368,167	19
368,612	16,4
369,057	24,2
369,503	15,4
369,948	23,2
370,393	15,5
370,838	12,7
371,283	14,4
371,728	16,7
372,173	30,6
372,617	20,7
373,062	14,6
373,507	20,2
373,951	17
374,396	23,9
374,841	17
375,285	16,4
375,729	14,7
376,174	20,9
376,618	23,8
377,062	18,9
377,507	23
377,951	22,7
378,395	24,3
378,839	22,3
379,283	10,7
379,727	20,2
380,171	29,4
380,615	24,4
381,059	13,8
381,502	21,4
381,946	25,9
382,39	23,9
382,833	23,9
383,277	20
383,72	20
384,164	16
