Data from 4.0bar_Subt2__0__19-59-05-920.txt Node

Date: Thu Jan 06 19:59:05 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	9.5
158.705	22.2
159.174	14.3
159.643	10.3
160.112	13.5
160.582	8
161.051	6.9
161.52	3.9
161.988	12.1
162.457	7.1
162.926	6.7
163.395	13
163.864	2
164.332	14.3
164.801	9.5
165.269	11.1
165.738	23.2
166.206	0.8
166.675	7.6
167.143	13
167.612	20.2
168.08	5.5
168.548	11.7
169.016	13.2
169.484	5.4
169.952	3.1
170.42	9.9
170.888	11.1
171.356	15.1
171.824	2.7
172.292	16.5
172.759	10.2
173.227	10.9
173.695	12
174.162	8.2
174.63	5.7
175.097	8.6
175.565	5.5
176.032	15
176.499	5.6
176.967	5
177.434	5.5
177.901	17.2
178.368	6.8
178.835	19.9
179.302	17.3
179.769	12.3
180.236	10.2
180.703	10.9
181.17	19.1
181.637	13.9
182.103	0.6
182.57	9.8
183.036	8.8
183.503	1.7
183.97	10.2
184.436	6
184.902	9.1
185.369	4.8
185.835	13.3
186.301	3
186.767	9.5
187.234	8.8
187.7	12.6
188.166	8.8
188.632	4.1
189.098	10.2
189.563	11.8
190.029	1.7
190.495	0.2
190.961	9.3
191.426	2.8
191.892	10.6
192.358	-2.4
192.823	14.8
193.289	-4.1
193.754	10.3
194.219	15.7
194.685	4.9
195.15	18.9
195.615	7.7
196.08	3.7
196.545	14.3
197.01	7.9
197.475	9.8
197.94	7.2
198.405	13.5
198.87	11.7
199.335	16.7
199.8	7.8
200.264	626.2
200.729	628.6
201.193	654.5
201.658	650.4
202.122	664.2
202.587	676.4
203.051	709.6
203.516	717.7
203.98	740.3
204.444	756.9
204.908	822.7
205.372	800.4
205.836	826.6
206.3	852.3
206.764	901.4
207.228	913.5
207.692	950.7
208.156	950.5
208.62	1013.7
209.083	1107.9
209.547	1164.9
210.011	1251
210.474	1359
210.938	1500.6
211.401	1628.5
211.864	1728.7
212.328	1892
212.791	2045.5
213.254	2271.4
213.717	2516.2
214.181	2750.2
214.644	3000
215.107	3241.4
215.57	3339.1
216.033	3593.2
216.495	3912.6
216.958	4235.3
217.421	4356.9
217.884	4638.4
218.346	4780.6
218.809	4837.8
219.272	5178.4
219.734	5772.8
220.196	6084.4
220.659	6589.8
221.121	6886.3
221.584	6878.3
222.046	6821.7
222.508	6760
222.97	7087.7
223.432	7737.5
223.894	8418.9
224.356	8606.9
224.818	8680.3
225.28	8998
225.742	9713.8
226.204	10738.1
226.665	11323.7
227.127	11232.8
227.589	10637.9
228.05	11052.8
228.512	11870.3
228.973	12344.3
229.435	12560.4
229.896	12497.8
230.357	12251.3
230.818	12083.2
231.28	12426.4
231.741	12958.3
232.202	12943.2
232.663	12447.9
233.124	11811.7
233.585	12013.4
234.046	12913.1
234.507	13724.2
234.967	13827.5
235.428	13269.3
235.889	12743.9
236.349	13412.2
236.81	14307.3
237.271	15052.2
237.731	15294.9
238.191	14917.8
238.652	14066.5
239.112	13675.8
239.572	14609.1
240.033	15476.1
240.493	14981.9
240.953	13621.7
241.413	12509.5
241.873	12694.8
242.333	13067.8
242.793	13561.4
243.253	14454.4
243.712	15415.1
244.172	15667.2
244.632	16254
245.092	16974.1
245.551	18426.4
246.011	19986.1
246.47	20123.8
246.93	19327.3
247.389	19636.7
247.848	21713.5
248.308	24120.9
248.767	26072.6
249.226	25967.2
249.685	23649.8
250.144	22289.6
250.603	23307.8
251.062	25305.9
251.521	26476
251.98	27304.4
252.439	27354.4
252.897	26722.3
253.356	26361.9
253.815	26716.3
254.273	26624.3
254.732	26736.8
255.19	25952.4
255.649	25096.6
256.107	24267
256.566	24614.4
257.024	24785.4
257.482	24631.9
257.94	24312.6
258.398	25052.2
258.856	25109.9
259.315	24843.4
259.772	25227
260.23	26475.1
260.688	26471.3
261.146	25440.7
261.604	24558.2
262.062	24216.7
262.519	23735.5
262.977	23014.2
263.434	22774.5
263.892	22878.7
264.349	21298.4
264.807	19821.7
265.264	18725
265.721	18795
266.179	19067.6
266.636	18219.4
267.093	16607.9
267.55	15756.9
268.007	15774.5
268.464	15934.9
268.921	15856.3
269.378	16277.6
269.835	16218.9
270.291	15257.6
270.748	14167.4
271.205	13916.6
271.661	14290.7
272.118	14327.2
272.574	13573
273.031	12743.4
273.487	11873.9
273.944	11094.1
274.4	10538.3
274.856	10405.1
275.312	10101.9
275.768	9474.6
276.225	8892.9
276.681	8611.9
277.137	8522.5
277.593	8495.4
278.048	8686
278.504	8689.1
278.96	8522.4
279.416	8381.3
279.871	8242
280.327	8116.8
280.783	8056
281.238	8068.2
281.694	8097.8
282.149	8053.5
282.604	7727
283.06	7362.1
283.515	7152.8
283.97	6868.7
284.425	6711.6
284.88	6668
285.335	6522.4
285.79	6230.1
286.245	5831.6
286.7	5497.2
287.155	5306.4
287.61	5261
288.064	5143.1
288.519	4983.4
288.974	4725.7
289.428	4463.9
289.883	4314
290.337	4377.4
290.792	4394.3
291.246	4330.1
291.7	4362.8
292.155	4337.9
292.609	4268.7
293.063	4047.9
293.517	3899.7
293.971	3864.2
294.425	3893.6
294.879	3858.7
295.333	3814.5
295.787	3581.2
296.241	3278.5
296.694	3087.1
297.148	2943.9
297.602	2731.2
298.055	2588.1
298.509	2484.1
298.962	2311.6
299.416	2087.8
299.869	1894.9
300.322	1716.2
300.775	1641.5
301.229	1505.6
301.682	1357.7
302.135	1211.1
302.588	1105.5
303.041	1017.2
303.494	934.4
303.947	876.5
304.4	810.9
304.852	777.1
305.305	757.8
305.758	737.2
306.21	714.3
306.663	730.2
307.115	697.1
307.568	709.2
308.02	692.7
308.473	656.7
308.925	653.1
309.377	615.2
309.829	591.3
310.282	561.8
310.734	531.5
311.186	518
311.638	488.5
312.09	461.5
312.542	444.5
312.993	399.7
313.445	394.9
313.897	372.2
314.349	357.6
314.8	331.1
315.252	313.4
315.703	277.4
316.155	285.1
316.606	255.3
317.058	247.3
317.509	230.2
317.96	211.6
318.411	195.8
318.863	202.3
319.314	178.9
319.765	173.2
320.216	174.8
320.667	147.9
321.117	137.6
321.568	146
322.019	150
322.47	143.6
322.921	133
323.371	119.1
323.822	113.6
324.272	119
324.723	113.2
325.173	98
325.623	102.4
326.074	84.4
326.524	68.7
326.974	69.1
327.424	66.6
327.874	74.9
328.325	63.1
328.775	76.3
329.224	98.3
329.674	86.7
330.124	64.4
330.574	59.8
331.024	60.1
331.473	40.6
331.923	46.8
332.373	33.4
332.822	41.8
333.272	41.6
333.721	46.1
334.17	44.3
334.62	36.5
335.069	33.6
335.518	31.9
335.967	41.7
336.416	33.6
336.865	33.4
337.314	25.5
337.763	32.9
338.212	37.6
338.661	28.7
339.11	29.3
339.558	22.7
340.007	31.6
340.456	28.8
340.904	27.4
341.353	21.2
341.801	19.7
342.25	21.8
342.698	23.5
343.146	18.2
343.595	24.5
344.043	29.1
344.491	23.7
344.939	20.8
345.387	23
345.835	24
346.283	12.7
346.731	20.5
347.179	16.7
347.626	16.4
348.074	24.3
348.522	17.6
348.969	2.7
349.417	11.3
349.865	18.3
350.312	17.2
350.759	19.2
351.207	16.5
351.654	20
352.101	14.4
352.548	15.3
352.996	11.5
353.443	16.6
353.89	23.4
354.337	17.2
354.784	15.3
355.231	16.9
355.677	17.4
356.124	14.2
356.571	14.5
357.018	17.3
357.464	18.5
357.911	16.7
358.357	15.1
358.804	18.8
359.25	22
359.696	14.2
360.143	16.4
360.589	22.5
361.035	23.5
361.481	16
361.927	7.2
362.373	15.3
362.819	15.6
363.265	18.4
363.711	18.9
364.157	17
364.603	18.9
365.048	14.5
365.494	14.7
365.94	14.6
366.385	12.9
366.831	14.9
367.276	9.5
367.722	8.2
368.167	11.2
368.612	20.3
369.057	23.2
369.503	13
369.948	13.3
370.393	7
370.838	9.5
371.283	8.1
371.728	12.9
372.173	19.3
372.617	16.7
373.062	16
373.507	11.5
373.951	14
374.396	20.1
374.841	10.4
375.285	9.3
375.729	11.2
376.174	12.8
376.618	11.4
377.062	11.6
377.507	14.6
377.951	11.8
378.395	14
378.839	15.6
379.283	13
379.727	14.3
380.171	6.6
380.615	18.4
381.059	11.9
381.502	17
381.946	26.3
382.39	12.5
382.833	9.6
383.277	23.2
383.72	16.6
384.164	12.2
384.607	15.1
385.05	14
385.494	13.4
385.937	24
386.38	14.6
386.823	12
387.266	7.6
387.709	19.5
388.152	16.7
388.595	20.4
389.038	10.6
389.481	12.4
389.923	13.6
390.366	18.9
390.809	7.6
391.251	11.9
391.694	12.7
392.136	11.6
392.579	23
393.021	12.8
393.463	13.5
393.906	21.6
394.348	15.9
394.79	19.1
395.232	22.4
395.674	11.5
396.116	4.2
396.558	19
397	20
397.442	6.3
397.884	18.4
398.325	11.2
398.767	11.1
399.209	10.4
399.65	16.1
400.092	18.3
400.533	23.3
400.974	18.8
401.416	15.9
401.857	9.8
402.298	13.9
402.74	21.6
403.181	17.6
403.622	8
404.063	15.2
404.504	8.8
404.945	12.9
405.386	19.7
405.826	19.7
406.267	17.5
406.708	10.2
407.149	17.3
407.589	11.4
408.03	19
408.47	14.3
408.911	18.3
409.351	7.1
409.791	7.8
410.232	12.2
410.672	10
411.112	17.2
411.552	11.6
411.992	19.1
412.432	11.6
412.872	9.7
413.312	17.7
413.752	13.2
414.192	7.9
414.632	8.1
415.071	9.2
415.511	19.6
415.951	16
416.39	12.9
416.83	16.6
417.269	22.5
417.708	13.1
418.148	16.3
418.587	18.9
419.026	9
419.465	14.5
419.904	16.2
420.344	10.2
420.783	21.5
421.221	12
421.66	22.2
422.099	10
422.538	17.8
422.977	11.8
423.415	12.8
423.854	18.4
424.293	10.8
424.731	19.2
425.17	25.7
425.608	14.8
426.046	18.4
426.485	17.6
426.923	26.3
427.361	7.9
427.799	17
428.237	7.9
428.675	22.7
429.113	17.8
429.551	24.4
429.989	9.9
430.427	20.3
430.865	4.9
431.303	6.6
431.74	15.4
432.178	8.1
432.615	13.4
433.053	16.8
433.49	4.1
433.928	20.1
434.365	17.8
434.802	5.2
435.24	13.1
435.677	15.5
436.114	24
436.551	17.4
436.988	19.8
437.425	21.4
437.862	12.4
438.299	11.5
438.736	22
439.172	15.9
439.609	18.7
440.046	19
440.482	11.4
440.919	11.8
441.355	19.3
441.792	19.9
442.228	10.8
442.665	15
443.101	15.2
443.537	4.2
443.973	10
444.409	11
444.845	10.8
445.281	7.3
445.717	15.6
446.153	9.3
446.589	12.1
447.025	14.7
447.461	14.6
447.896	8.1
448.332	12.4
448.768	11.6
449.203	11
449.639	15.6
450.074	11.5
450.509	21.1
450.945	15.8
451.38	20
451.815	14.2
452.25	15.7
452.685	19.1
453.12	17.9
453.555	28.3
453.99	18.9
454.425	22.5
454.86	19.8
455.295	22
455.73	20.3
456.164	13
456.599	1.6
457.033	18.4
457.468	16.9
457.902	9.7
458.337	19.3
458.771	21
459.205	9.4
459.64	14.9
460.074	8
460.508	6.4
460.942	11.6
461.376	15.4
461.81	14.9
462.244	7.3
462.678	10.3
463.112	9.5
463.545	12.6
463.979	10.7
464.413	21.9
464.846	9.8
465.28	9.6
465.713	17
466.147	14.2
466.58	8.7
467.014	15.8
467.447	20.3
467.88	11.8
468.313	23.3
468.746	9.5
469.179	17.2
469.612	19.4
470.045	23.4
470.478	13
470.911	14.3
471.344	14
471.777	19.7
472.209	22.5
472.642	24.7
473.074	13.3
