Data from 3.0bar_Subt2__0__19-58-30-175.txt Node

Date: Thu Jan 06 19:58:30 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 2,000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158,236	18,5
158,705	22,9
159,174	19,9
159,643	16,6
160,112	21,5
160,582	18,5
161,051	15,4
161,52	8,7
161,988	19,3
162,457	20,5
162,926	14,7
163,395	15,8
163,864	10,1
164,332	17,4
164,801	8,9
165,269	14,6
165,738	21,8
166,206	17,4
166,675	12,4
167,143	19,9
167,612	19,1
168,08	5,6
168,548	10,4
169,016	14,9
169,484	12,3
169,952	17,5
170,42	14,3
170,888	15,1
171,356	18,9
171,824	13,3
172,292	14,9
172,759	17,3
173,227	16,1
173,695	14,4
174,162	15,5
174,63	13,6
175,097	18,5
175,565	15,4
176,032	16,8
176,499	17
176,967	14,4
177,434	18,1
177,901	18,7
178,368	17,4
178,835	24,2
179,302	24
179,769	16,7
180,236	13,6
180,703	18,9
181,17	17
181,637	10
182,103	15,5
182,57	16
183,036	19
183,503	11
183,97	20,1
184,436	15,3
184,902	12,2
185,369	12,4
185,835	21
186,301	12,5
186,767	15,5
187,234	11,5
187,7	13,1
188,166	11,5
188,632	17,5
189,098	18,6
189,563	16,9
190,029	17,3
190,495	7,8
190,961	15,8
191,426	10,5
191,892	18,6
192,358	4
192,823	17
193,289	11,5
193,754	28,4
194,219	19,2
194,685	23
195,15	24
195,615	14,2
196,08	13,7
196,545	14,4
197,01	14,6
197,475	19,5
197,94	14,6
198,405	14,1
198,87	19,9
199,335	20,2
199,8	16,3
200,264	410,8
200,729	410,7
201,193	424,9
201,658	424,5
202,122	456,1
202,587	456,1
203,051	475,3
203,516	464,5
203,98	477,4
204,444	508,4
204,908	534,9
205,372	524,3
205,836	535
206,3	519,8
206,764	557,9
207,228	543,3
207,692	564,9
208,156	568
208,62	605,3
209,083	604,6
209,547	633,1
210,011	674,7
210,474	708,8
210,938	783,4
211,401	823,5
211,864	884,9
212,328	934,5
212,791	1047,2
213,254	1140,9
213,717	1250,6
214,181	1368,2
214,644	1516,9
215,107	1653,7
215,57	1723,2
216,033	1886,5
216,495	2075
216,958	2250,8
217,421	2377,4
217,884	2553
218,346	2636,6
218,809	2769,8
219,272	2999,5
219,734	3310,7
220,196	3518,3
220,659	3874,3
221,121	4051,2
221,584	4180
222,046	4173,4
222,508	4146,8
222,97	4324,9
223,432	4695,6
223,894	5164,6
224,356	5382,2
224,818	5514,9
225,28	5788,2
225,742	6254,5
226,204	6897,6
226,665	7472,4
227,127	7604,2
227,589	7268,5
228,05	7612,7
228,512	8181,5
228,973	8640,8
229,435	8965,9
229,896	9171,9
230,357	9140,1
230,818	9010,3
231,28	9301,2
231,741	9695,5
232,202	9782,1
232,663	9367,8
233,124	8981,7
233,585	9070,7
234,046	9733,4
234,507	10344,5
234,967	10496
235,428	9833,5
235,889	9339
236,349	9530,8
236,81	10097,6
237,271	10500,2
237,731	10716,9
238,191	10508,7
238,652	9802,9
239,112	9412,6
239,572	10140,5
240,033	10966
240,493	10835,2
240,953	9910,8
241,413	9050,1
241,873	9205,7
242,333	9410,3
242,793	9558
