3.6312056737588646e-7	8.587999628474324e19
3.5555555555555553e-7	4.404525970738511e19
3.482993197278911e-7	9.484202772083294e18
3.413333333333333e-7	1.1239715893055652e20
3.34640522875817e-7	5.680599213442914e19
3.282051282051282e-7	1.7771184179782497e20
3.2201257861635214e-7	9.648379750963031e19
3.160493827160493e-7	6.140250935236995e19
3.1030303030303027e-7	1.6496899363448498e20
3.047619047619047e-7	5.810656415811751e19
2.9941520467836257e-7	1.0402344983805752e20
2.942528735632184e-7	1.9461894351834146e20
2.892655367231638e-7	4.1095712845998116e20
2.844444444444444e-7	1.1006227824776095e20
2.797814207650273e-7	7.047813615280237e20
2.7526881720430106e-7	7.357116440586287e20
2.7089947089947086e-7	5.387780659237984e20
2.666666666666666e-7	1.3042747665759428e21
2.6256410256410255e-7	1.1822949405025955e21
2.585858585858586e-7	1.23989315599943e21
2.54726368159204e-7	1.5210297641377863e21
2.5098039215686275e-7	2.2686518892048288e21
2.4734299516908207e-7	1.8292777123896856e21
2.4380952380952376e-7	2.9232625595647394e21
2.4037558685446006e-7	3.275818761689508e21
2.37037037037037e-7	1.695509889562029e21
2.3378995433789952e-7	1.8986082883594882e21
2.3063063063063062e-7	1.102800652134612e21
2.2755555555555555e-7	8.269076870831623e20
2.245614035087719e-7	8.754319416417649e20
2.2164502164502162e-7	1.0558649551525994e21
2.1880341880341878e-7	3.920355183144134e20
2.160337552742616e-7	6.159755975479166e20
2.133333333333333e-7	2.206173258240429e20
2.1069958847736624e-7	3.8619195906700984e19
2.08130081300813e-7	1.2715312541455458e20
2.0562248995983933e-7	2.6626465758642114e20
2.0317460317460317e-7	3.353831638812045e20
2.0078431372549018e-7	5.773518707041025e20
1.9844961240310076e-7	7.699049572747286e20
1.961685823754789e-7	4.7875696524552785e20
1.939393939393939e-7	8.053322890401164e20
1.9176029962546815e-7	3.447247051471734e20
1.896296296296296e-7	4.200151318270963e20
1.8754578754578753e-7	2.710609154400632e20
1.8550724637681157e-7	1.305542450568315e20
1.8351254480286738e-7	1.305524426846187e20
1.8156028368794323e-7	7.0876694930608095e19
1.7964912280701754e-7	2.0553681376251363e19
1.7777777777777776e-7	4.250356006586031e19
1.7594501718213055e-7	1.8028627128338755e18
1.7414965986394556e-7	5.248373915649281e18
1.7239057239057235e-7	3.3855727298924815e18
1.7066666666666666e-7	4.1096658381711165e18
1.6897689768976896e-7	1.9596072844468447e18
1.673202614379085e-7	2.9540903903802255e18
1.656957928802589e-7	2.4648267625187395e18
1.641025641025641e-7	1.7675788090781412e18
1.6253968253968253e-7	3.2326729822792233e18
1.6100628930817607e-7	6.790861555806154e16
1.5950155763239874e-7	5.429131706980346e18
1.5802469135802466e-7	4.5696929280054774e18
1.565749235474006e-7	1.763247560789235e17
1.5515151515151514e-7	1.787268449336323e18
1.5375375375375375e-7	1.1280974602004211e18
1.5238095238095236e-7	1.0736264261403386e19
1.510324483775811e-7	7.755743440356824e18
1.4970760233918129e-7	7.948848025700908e18
1.4840579710144926e-7	6.62422560308251e18
1.471264367816092e-7	7.894600591369004e18
1.4586894586894585e-7	1.842144228345974e18
1.446327683615819e-7	1.6542609500513633e18
1.434173669467787e-7	8.856543243441249e18
1.422222222222222e-7	7.229882808515217e18
1.4104683195592285e-7	1.2299986713397602e19
1.3989071038251365e-7	7.096769010436585e17
1.3875338753387534e-7	1.7532145224645233e18
1.3763440860215053e-7	8.554856329208448e18
1.3653333333333334e-7	5.413389694966468e18
1.3544973544973543e-7	7.067696691818538e16
1.3438320209973753e-7	1.445586391666311e18
1.333333333333333e-7	4.169948093761344e18
1.3229974160206715e-7	3.805993010659269e17
1.3128205128205127e-7	2.2553004470121907e18
1.302798982188295e-7	1.979034979164518e17
1.292929292929293e-7	5.024166779609824e17
1.2832080200501253e-7	1.2223370810703629e17
1.27363184079602e-7	1.917404921776114e17
1.2641975308641975e-7	1.5245391821661642e17
1.2549019607843138e-7	3.48660764246338e17
1.2457420924574208e-7	9.593860816967411e16
1.2367149758454104e-7	1.813398546318938e16
1.2278177458033572e-7	2.8043258200381932e16
1.2190476190476188e-7	1.4286478853278188e16
1.210401891252955e-7	5.949665856185649e16
1.2018779342723003e-7	1.0277355804724926e16
1.1934731934731933e-7	1.0523277050420678e16
1.185185185185185e-7	7.614182347803408e15
1.1770114942528734e-7	5.7155637666643e16
1.1689497716894976e-7	1.1646113726936616e16
1.1609977324263038e-7	3.7807019733741256e16
1.1531531531531531e-7	1.2851970678592278e16
1.1454138702460848e-7	7.571738931302339e15
1.1377777777777777e-7	2.658812029653544e15
1.1302428256070639e-7	1.1410355878529942e16
1.1228070175438595e-7	3.673540167843228e15
1.1154684095860565e-7	3.4782599164356795e15
1.1082251082251081e-7	8.183978703386754e15
1.1010752688172043e-7	6.844814678716356e15
1.0940170940170939e-7	9.466576810013934e15
1.0870488322717621e-7	4.2790046416355015e15
1.080168776371308e-7	5.890610099968664e15
1.0733752620545073e-7	3.662258028158372e14
1.0666666666666666e-7	6.059528783485221e15
1.0600414078674947e-7	3.432753548365364e15
1.0534979423868312e-7	5.01619670419042e15
1.0470347648261758e-7	8.933925321977542e15
1.040650406504065e-7	1.34065905909498e16
1.0343434343434342e-7	4.533023152917048e16
1.0281124497991966e-7	2.6591578207438628e16
1.0219560878243514e-7	1.0451295989265574e17
1.0158730158730159e-7	5.296351887944216e16
1.009861932938856e-7	2.059172370469933e16
1.0039215686274509e-7	1.4838874585016915e17
9.980506822612084e-8	1.3304726705113782e16
