3.6312056737588646e-7	3.632729313644596e20
3.5555555555555553e-7	1.2586331938447208e21
3.482993197278911e-7	3.5402112202049756e20
3.413333333333333e-7	5.8717184053138044e20
3.34640522875817e-7	8.373103581782425e20
3.282051282051282e-7	1.9777159751097385e20
3.2201257861635214e-7	5.691020648241482e20
3.160493827160493e-7	3.088907004831097e20
3.1030303030303027e-7	8.980707200277178e19
3.047619047619047e-7	1.733155973586965e20
2.9941520467836257e-7	8.669103187356044e19
2.942528735632184e-7	2.34373506822213e19
2.892655367231638e-7	3.0190760722036366e20
2.844444444444444e-7	7.247099244396781e20
2.797814207650273e-7	9.021472614764456e20
2.7526881720430106e-7	1.1551571983189443e21
2.7089947089947086e-7	5.912107919961105e20
2.666666666666666e-7	1.5610723926519176e20
2.6256410256410255e-7	7.781922119059489e19
2.585858585858586e-7	3.842118741055581e20
2.54726368159204e-7	5.8565780086689635e20
2.5098039215686275e-7	4.642562075667553e20
2.4734299516908207e-7	2.6845157147233137e20
2.4380952380952376e-7	1.506539966397001e20
2.4037558685446006e-7	4.023777446252428e19
2.37037037037037e-7	2.3857185540127182e20
2.3378995433789952e-7	4.722438211830403e20
2.3063063063063062e-7	2.9069625155109008e20
2.2755555555555555e-7	2.07317455946558e20
2.245614035087719e-7	1.4772638162339057e20
2.2164502164502162e-7	2.5207700030387536e19
2.1880341880341878e-7	3.7972492188042114e20
2.160337552742616e-7	5.980912098783701e20
2.133333333333333e-7	1.4649200761470337e20
2.1069958847736624e-7	3.7019419778853855e19
2.08130081300813e-7	2.0228587029644876e20
2.0562248995983933e-7	8.944556804676308e19
2.0317460317460317e-7	2.9840198718326927e18
2.0078431372549018e-7	1.3758965049686692e18
1.9844961240310076e-7	3.4811873816203484e18
1.961685823754789e-7	6.633779852962627e18
1.939393939393939e-7	1.5727005747805258e19
1.9176029962546815e-7	1.4803586903231975e19
1.896296296296296e-7	1.1346365907602956e19
1.8754578754578753e-7	1.0876355499815256e19
1.8550724637681157e-7	1.1847991001741767e19
1.8351254480286738e-7	1.5464573177726667e19
1.8156028368794323e-7	1.4616888941377327e19
1.7964912280701754e-7	1.3771646373005365e19
1.7777777777777776e-7	2.8323396066657444e19
1.7594501718213055e-7	4.690557106415762e19
1.7414965986394556e-7	5.860123557556359e19
1.7239057239057235e-7	3.8795844526904885e19
1.7066666666666666e-7	2.6181691925654725e19
1.6897689768976896e-7	4.42162708239024e19
1.673202614379085e-7	2.1656090821815247e19
1.656957928802589e-7	1.5216296287074021e19
1.641025641025641e-7	7.981312761186718e18
1.6253968253968253e-7	2.391496685627812e18
1.6100628930817607e-7	6.743784099523003e17
1.5950155763239874e-7	1.0702552434022995e17
1.5802469135802466e-7	1.4535088043328022e17
1.565749235474006e-7	1.7551535928787178e17
1.5515151515151514e-7	1.8437899608591334e17
1.5375375375375375e-7	4.622446761048782e16
1.5238095238095236e-7	1.4416980649073652e16
1.510324483775811e-7	1.1625458314301107e17
1.4970760233918129e-7	2.636945997517656e17
1.4840579710144926e-7	4.702043442450459e17
1.471264367816092e-7	4.1031872936190144e17
1.4586894586894585e-7	5.017802350937171e17
1.446327683615819e-7	2.864429600900232e17
1.434173669467787e-7	3.5130661510309856e17
1.422222222222222e-7	2.3751631058647082e17
1.4104683195592285e-7	3.013903288878597e17
1.3989071038251365e-7	2.300031947171139e17
1.3875338753387534e-7	2.2386633904412202e17
1.3763440860215053e-7	1.4568546248718224e17
1.3653333333333334e-7	1.4338067320618414e17
1.3544973544973543e-7	4.077739928311351e16
1.3438320209973753e-7	2.2621137972269864e16
1.333333333333333e-7	1.4022551171146328e15
1.3229974160206715e-7	1.1384760931629265e15
1.3128205128205127e-7	1.7053147052138686e16
1.302798982188295e-7	9.937266286246242e15
1.292929292929293e-7	1.43600248668006e16
1.2832080200501253e-7	5.755788793654467e15
1.27363184079602e-7	3.430062832551188e15
1.2641975308641975e-7	2.4204661700122444e14
1.2549019607843138e-7	4.759517798720362e15
1.2457420924574208e-7	1.4723897927632468e15
1.2367149758454104e-7	7.155957710558917e15
1.2278177458033572e-7	1.411122785032563e15
1.2190476190476188e-7	2.9905758770507945e15
1.210401891252955e-7	2.594726286331817e14
1.2018779342723003e-7	9.738146152953999e14
1.1934731934731933e-7	1.2060803568797694e14
1.185185185185185e-7	1.0830523639771869e15
1.1770114942528734e-7	4.9282391839383234e13
1.1689497716894976e-7	1.252949454861302e15
1.1609977324263038e-7	4.216845313409483e13
1.1531531531531531e-7	7.842494362524426e14
1.1454138702460848e-7	3.2840141084566644e11
1.1377777777777777e-7	9.917901388812044e13
1.1302428256070639e-7	3.0858036506382556e14
1.1228070175438595e-7	8.476366741290712e13
1.1154684095860565e-7	3.366648642044696e14
1.1082251082251081e-7	2.9968334376330016e13
1.1010752688172043e-7	4.776832176330172e14
1.0940170940170939e-7	4.4275803652418425e14
1.0870488322717621e-7	1.715242604426388e14
1.080168776371308e-7	1.191466362849249e14
1.0733752620545073e-7	2.1111813415588562e14
1.0666666666666666e-7	6.218504136595868e14
1.0600414078674947e-7	3.5481020415586125e14
1.0534979423868312e-7	5.299925302105062e14
1.0470347648261758e-7	1.1120582803658161e15
1.040650406504065e-7	4.98495595815257e14
1.0343434343434342e-7	1.0809743811239804e15
1.0281124497991966e-7	5.334173675284154e14
1.0219560878243514e-7	6.035433953314624e14
1.0158730158730159e-7	4.245286752258616e14
1.009861932938856e-7	3.179039735772682e14
1.0039215686274509e-7	3.5996006328833025e14
9.980506822612084e-8	2.5345687560853672e14
