3.6312056737588646e-7	2.0883838935913765e20
3.5555555555555553e-7	6.030965047150653e20
3.482993197278911e-7	7.410744443542356e19
3.413333333333333e-7	9.083868817308654e19
3.34640522875817e-7	1.3446660231129619e20
3.282051282051282e-7	3.084143076704969e19
3.2201257861635214e-7	2.585233479020179e20
3.160493827160493e-7	1.486940587195334e19
3.1030303030303027e-7	2.3859342815988862e20
3.047619047619047e-7	1.3953570363627579e20
2.9941520467836257e-7	8.966599984768694e18
2.942528735632184e-7	8.108461008564968e18
2.892655367231638e-7	6.332912299801554e18
2.844444444444444e-7	1.5944718717281776e20
2.797814207650273e-7	3.5012107281507346e20
2.7526881720430106e-7	7.903622762366825e20
2.7089947089947086e-7	1.0674504730815697e21
2.666666666666666e-7	1.1916792769489338e21
2.6256410256410255e-7	1.0894665879653738e21
2.585858585858586e-7	6.850156535024094e20
2.54726368159204e-7	3.603303917496622e20
2.5098039215686275e-7	1.1191640307176797e20
2.4734299516908207e-7	1.1366750239957349e20
2.4380952380952376e-7	2.7534803511813597e20
2.4037558685446006e-7	4.0954329690783364e20
2.37037037037037e-7	5.1468678465423553e20
2.3378995433789952e-7	7.61054150800087e20
2.3063063063063062e-7	5.7903938767294916e20
2.2755555555555555e-7	1.239090857114106e20
2.245614035087719e-7	1.4789524629406628e19
2.2164502164502162e-7	9.86310343172548e18
2.1880341880341878e-7	2.9413351892482756e20
2.160337552742616e-7	5.796883430392865e20
2.133333333333333e-7	3.280166051029973e20
2.1069958847736624e-7	1.0638550530434836e20
2.08130081300813e-7	3.0977228526470365e19
2.0562248995983933e-7	6.308570907019512e18
2.0317460317460317e-7	4.727579401401385e19
2.0078431372549018e-7	3.930976269897345e19
1.9844961240310076e-7	3.2258417406189314e19
1.961685823754789e-7	1.3713154921035946e19
1.939393939393939e-7	4.739993580366265e18
1.9176029962546815e-7	4.770365911257171e17
1.896296296296296e-7	1.0531295626483795e18
1.8754578754578753e-7	6.900164707575196e18
1.8550724637681157e-7	1.966401940393844e19
1.8351254480286738e-7	2.8742987110477935e19
1.8156028368794323e-7	6.078379989602271e19
1.7964912280701754e-7	6.09083589060647e19
1.7777777777777776e-7	5.9920960948950655e19
1.7594501718213055e-7	6.486329945193337e19
1.7414965986394556e-7	3.763423801257794e19
1.7239057239057235e-7	3.289662369692838e19
1.7066666666666666e-7	1.7580357136953412e19
1.6897689768976896e-7	8.053859487759376e18
1.673202614379085e-7	7.884845103948805e18
1.656957928802589e-7	3.9456150937595126e18
1.641025641025641e-7	7.833528433966591e18
1.6253968253968253e-7	4.2593815209927895e18
1.6100628930817607e-7	2.456809179154259e18
1.5950155763239874e-7	3.9644073998348685e17
1.5802469135802466e-7	3.3141821853003197e18
1.565749235474006e-7	1.432002365917564e18
1.5515151515151514e-7	1.7764420462566694e18
1.5375375375375375e-7	2.0388028463975045e18
1.5238095238095236e-7	8.947085065043158e17
1.510324483775811e-7	1.1156385682461614e18
1.4970760233918129e-7	1.3916139603819296e17
1.4840579710144926e-7	1.869848455001138e17
1.471264367816092e-7	6.273188071394778e16
1.4586894586894585e-7	1.1392159097331674e17
1.446327683615819e-7	3.461136340157805e17
1.434173669467787e-7	3.420777981797962e17
1.422222222222222e-7	5.754888898539985e17
1.4104683195592285e-7	2.9769828510054464e17
1.3989071038251365e-7	4.557775312294346e17
1.3875338753387534e-7	1.8278099284002163e17
1.3763440860215053e-7	2.759312364943868e17
1.3653333333333334e-7	6.727885919146889e16
1.3544973544973543e-7	1.3266793838457875e17
1.3438320209973753e-7	3.722665937358736e16
1.333333333333333e-7	8.973382945735461e16
1.3229974160206715e-7	9.939303448432898e15
1.3128205128205127e-7	1.814461674066588e16
1.302798982188295e-7	1.0517290247354198e16
1.292929292929293e-7	3.046727182337842e15
1.2832080200501253e-7	3.3010555070740816e16
1.27363184079602e-7	7.740662339269746e15
1.2641975308641975e-7	3.687089597080139e16
1.2549019607843138e-7	9.50364708890273e15
1.2457420924574208e-7	2.1251136065929616e16
1.2367149758454104e-7	4.956032641201576e15
1.2278177458033572e-7	8.685607078861931e15
1.2190476190476188e-7	1.182126804301618e15
1.210401891252955e-7	5.647504066402838e15
1.2018779342723003e-7	2.869042342752987e14
1.1934731934731933e-7	5.525999308571585e15
1.185185185185185e-7	1.762881049352427e14
1.1770114942528734e-7	3.248599084739599e15
1.1689497716894976e-7	1.420220669846184e14
1.1609977324263038e-7	9.858639090764918e14
1.1531531531531531e-7	2.027184099996708e14
1.1454138702460848e-7	1.8898411849878266e14
1.1377777777777777e-7	1.2694808175305773e14
1.1302428256070639e-7	2.73334099630941e15
1.1228070175438595e-7	1.3616573810315478e14
1.1154684095860565e-7	1.0061428240242465e13
1.1082251082251081e-7	3.6935556789240294e14
1.1010752688172043e-7	5.064037043119971e14
1.0940170940170939e-7	4.407147580726492e14
1.0870488322717621e-7	4.6093945310607525e14
1.080168776371308e-7	1.5561071958920988e14
1.0733752620545073e-7	8.747655909282895e14
1.0666666666666666e-7	8.444330920397092e14
1.0600414078674947e-7	1.3267102293190182e15
1.0534979423868312e-7	1.939155266264316e15
1.0470347648261758e-7	1.5502810842095465e15
1.040650406504065e-7	3.174880866318808e15
1.0343434343434342e-7	8.16450367864302e14
1.0281124497991966e-7	2.899065103601871e15
1.0219560878243514e-7	1.7438249658047885e15
1.0158730158730159e-7	6.142056166252342e14
1.009861932938856e-7	1.522031926770226e14
1.0039215686274509e-7	4.742730336875959e13
9.980506822612084e-8	1.6435769612510953e13
