3.6312056737588646e-7	6.560266508139661e18
3.5555555555555553e-7	7.882272561049422e18
3.482993197278911e-7	1.0501752986826084e19
3.413333333333333e-7	1.3094962090713969e19
3.34640522875817e-7	1.516707224298628e19
3.282051282051282e-7	8.975314705464503e18
3.2201257861635214e-7	2.0322456865797726e19
3.160493827160493e-7	5.024704788178444e18
3.1030303030303027e-7	3.331952111247833e19
3.047619047619047e-7	2.87662437763059e19
2.9941520467836257e-7	1.0437277485294484e20
2.942528735632184e-7	1.3565936968651994e20
2.892655367231638e-7	3.7675826032837735e20
2.844444444444444e-7	4.434446719274246e20
2.797814207650273e-7	8.826279905496612e20
2.7526881720430106e-7	1.0075665122239502e21
2.7089947089947086e-7	1.441226153068761e21
2.666666666666666e-7	1.5706038221802077e21
2.6256410256410255e-7	1.5536014570163365e21
2.585858585858586e-7	1.1850725310816204e21
2.54726368159204e-7	1.0209726225677349e21
2.5098039215686275e-7	6.04783376810753e20
2.4734299516908207e-7	4.7422344296664636e20
2.4380952380952376e-7	2.09167640950733e20
2.4037558685446006e-7	1.7942241554254764e20
2.37037037037037e-7	5.0388778012278505e19
2.3378995433789952e-7	6.204773124781076e19
2.3063063063063062e-7	1.2858696027896668e19
2.2755555555555555e-7	2.114087536379047e19
2.245614035087719e-7	5.988289923595933e18
2.2164502164502162e-7	6.10128021431832e18
2.1880341880341878e-7	4.046626916723716e18
2.160337552742616e-7	9.328616115505742e17
2.133333333333333e-7	3.2960023236316447e18
2.1069958847736624e-7	1.611657892230595e17
2.08130081300813e-7	2.8753675934051727e18
2.0562248995983933e-7	2.3676906198315267e17
2.0317460317460317e-7	2.184327694703593e18
2.0078431372549018e-7	3.8043672456267814e17
