3.6312056737588646e-7	3.349643376111349e19
3.5555555555555553e-7	1.6647595562064128e18
3.482993197278911e-7	1.863924511602927e19
3.413333333333333e-7	1.067128304076124e19
3.34640522875817e-7	3.593374245291995e18
3.282051282051282e-7	3.1786256504589152e19
3.2201257861635214e-7	1.5527687779452615e19
3.160493827160493e-7	4.509481318714741e19
3.1030303030303027e-7	5.890501096096797e19
3.047619047619047e-7	1.0926466798304507e20
2.9941520467836257e-7	1.337425638431682e20
2.942528735632184e-7	2.0867925245770124e20
2.892655367231638e-7	4.030275499056335e20
2.844444444444444e-7	3.289396795073074e20
2.797814207650273e-7	6.868126998634685e20
2.7526881720430106e-7	7.626619949350279e20
2.7089947089947086e-7	1.0691111169679081e21
2.666666666666666e-7	1.0618542164645773e21
2.6256410256410255e-7	1.0213001547996744e21
2.585858585858586e-7	1.009709717351958e21
2.54726368159204e-7	1.1989349245756084e21
2.5098039215686275e-7	1.5921982320811911e21
2.4734299516908207e-7	1.442743444598181e21
2.4380952380952376e-7	1.5230671033396615e21
2.4037558685446006e-7	9.860931220343431e20
2.37037037037037e-7	7.369656919410121e20
2.3378995433789952e-7	4.350873626545485e20
2.3063063063063062e-7	3.5078583430517804e20
2.2755555555555555e-7	2.3797495580167147e20
2.245614035087719e-7	3.575979077799154e20
2.2164502164502162e-7	3.4379474555786926e20
2.1880341880341878e-7	4.425771631139329e20
2.160337552742616e-7	4.4211191101061385e20
2.133333333333333e-7	4.5614340453976415e20
2.1069958847736624e-7	3.824096821884031e20
2.08130081300813e-7	3.969332912060059e20
2.0562248995983933e-7	2.9410035231684952e20
2.0317460317460317e-7	2.8588820447195064e20
2.0078431372549018e-7	2.5883132039523146e20
