3.6312056737588646e-7	2.9354888191462375e19
3.5555555555555553e-7	8.611062774260635e18
3.482993197278911e-7	1.752457052832786e19
3.413333333333333e-7	8.56555320165934e18
3.34640522875817e-7	2.4205397912201986e19
3.282051282051282e-7	1.3226248940369744e19
3.2201257861635214e-7	3.6178834780375732e19
3.160493827160493e-7	2.778716233137122e18
3.1030303030303027e-7	3.3741824502001033e19
3.047619047619047e-7	2.0664231463610097e18
2.9941520467836257e-7	3.6219120794948518e19
2.942528735632184e-7	5.428862078736906e18
2.892655367231638e-7	6.9998435137909015e19
2.844444444444444e-7	2.3905613717647335e19
2.797814207650273e-7	6.241570384100723e19
2.7526881720430106e-7	9.584405990692461e19
2.7089947089947086e-7	4.484070264805012e19
2.666666666666666e-7	1.953772322208241e20
2.6256410256410255e-7	1.7624910208748346e20
2.585858585858586e-7	3.560950985705139e20
2.54726368159204e-7	2.7913025713028006e20
2.5098039215686275e-7	4.659444608758679e20
2.4734299516908207e-7	2.5116982119325463e20
2.4380952380952376e-7	3.6766402000262155e20
2.4037558685446006e-7	1.905977046832085e20
2.37037037037037e-7	1.817024521543936e20
2.3378995433789952e-7	1.7583074807943846e20
2.3063063063063062e-7	1.5396068110207186e20
2.2755555555555555e-7	1.893462164899165e20
2.245614035087719e-7	1.942405145955946e20
2.2164502164502162e-7	2.0579691748540265e20
2.1880341880341878e-7	1.9063124869806853e20
2.160337552742616e-7	2.1121376253166486e20
2.133333333333333e-7	1.472796494663785e20
2.1069958847736624e-7	1.699805183176554e20
2.08130081300813e-7	1.135485523203264e20
2.0562248995983933e-7	1.0012550328137689e20
2.0317460317460317e-7	1.0207542037472772e20
2.0078431372549018e-7	4.464717324362661e19
