3.6312056737588646e-7	7.373570867472502e18
3.5555555555555553e-7	2.3557075197658456e19
3.482993197278911e-7	2.392123866925277e19
3.413333333333333e-7	2.6322600305171444e19
3.34640522875817e-7	4.347639099462483e19
3.282051282051282e-7	5.310866556302191e18
3.2201257861635214e-7	8.704289461451399e19
3.160493827160493e-7	2.0252322470459396e19
3.1030303030303027e-7	2.2644508371655413e20
3.047619047619047e-7	2.228980947649178e20
2.9941520467836257e-7	7.609817016805252e20
2.942528735632184e-7	9.97072419662063e20
2.892655367231638e-7	2.539036381648408e21
2.844444444444444e-7	3.103671854535402e21
2.797814207650273e-7	5.679876377205377e21
2.7526881720430106e-7	6.696429692892856e21
2.7089947089947086e-7	9.167147651865122e21
2.666666666666666e-7	1.0103373903748106e22
2.6256410256410255e-7	1.015676789428827e22
2.585858585858586e-7	7.738422261392962e21
2.54726368159204e-7	6.677237902642113e21
2.5098039215686275e-7	4.088542112477693e21
2.4734299516908207e-7	3.0364510826514523e21
2.4380952380952376e-7	1.5950270542683927e21
2.4037558685446006e-7	1.225627257053313e21
2.37037037037037e-7	5.8277331905063394e20
2.3378995433789952e-7	4.5837236349089396e20
2.3063063063063062e-7	2.433022261559356e20
2.2755555555555555e-7	1.6203229445320095e20
2.245614035087719e-7	1.1469130610205368e20
2.2164502164502162e-7	4.458100152385212e19
2.1880341880341878e-7	5.53417961833542e19
2.160337552742616e-7	7.294697540541742e18
2.133333333333333e-7	2.7006458487629734e19
2.1069958847736624e-7	2.540080298521431e18
2.08130081300813e-7	1.3850522889215693e19
2.0562248995983933e-7	4.772691540889775e18
2.0317460317460317e-7	6.389576402040895e18
2.0078431372549018e-7	8.246054966074751e18
