3.6312056737588646e-7	4.962414735336001e18
3.5555555555555553e-7	2.5535445500399403e19
3.482993197278911e-7	2.3837618907112088e19
3.413333333333333e-7	2.5241539411991278e19
3.34640522875817e-7	4.968761407430673e19
3.282051282051282e-7	3.892148683845762e18
3.2201257861635214e-7	1.2194983459032062e20
3.160493827160493e-7	5.371236895406709e19
3.1030303030303027e-7	3.520109381291226e20
3.047619047619047e-7	3.983417939222479e20
2.9941520467836257e-7	1.1603138710292973e21
2.942528735632184e-7	1.585204770051179e21
2.892655367231638e-7	3.709144691736732e21
2.844444444444444e-7	4.6464418512298023e21
2.797814207650273e-7	8.078056892008309e21
2.7526881720430106e-7	9.6677185067217e21
2.7089947089947086e-7	1.285824061411391e22
2.666666666666666e-7	1.4269967699171273e22
2.6256410256410255e-7	1.4339228293370552e22
2.585858585858586e-7	1.1014954257516526e22
2.54726368159204e-7	9.380863417679614e21
2.5098039215686275e-7	5.917211172764663e21
2.4734299516908207e-7	4.2373058448498885e21
2.4380952380952376e-7	2.437269394651852e21
2.4037558685446006e-7	1.7984245106698667e21
2.37037037037037e-7	1.0196461827058104e21
2.3378995433789952e-7	7.21106925036831e20
2.3063063063063062e-7	4.664142457630682e20
2.2755555555555555e-7	2.7547473255615267e20
2.245614035087719e-7	2.1598211985230945e20
2.2164502164502162e-7	8.532862136042671e19
2.1880341880341878e-7	9.608672674385455e19
2.160337552742616e-7	2.2388139718802227e19
2.133333333333333e-7	4.109717017813794e19
2.1069958847736624e-7	1.1487035483782316e19
2.08130081300813e-7	1.8171734333538714e19
2.0562248995983933e-7	1.2519808279796478e19
2.0317460317460317e-7	7.540269017729074e18
2.0078431372549018e-7	1.5447436601771278e19
